,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-01-15,@,Bowling Green State,L,78,79,27,56,.482,5,16,.313,19,25,.760,6,34,6,8,3,16,25,,21,62,.339,8,20,.400,29,33,.879,15,42,6,9,0,14,19
2019-01-19,@,Central Michigan,W,83,72,35,61,.574,5,15,.333,8,9,.889,3,27,8,6,2,12,15,,27,60,.450,7,23,.304,11,15,.733,6,22,12,7,2,13,14
2019-01-22,,Miami (OH),L,65,71,24,59,.407,1,11,.091,16,20,.800,13,33,7,9,5,12,18,,24,47,.511,9,24,.375,14,19,.737,5,27,11,7,3,17,21
2019-01-26,@,Ohio,L,74,78,29,61,.475,10,18,.556,6,8,.750,5,33,14,8,3,17,17,,31,67,.463,7,24,.292,9,16,.563,11,36,14,8,5,12,13


2019-01-29,@,Buffalo,L,59,83,21,65,.323,2,23,.087,15,22,.682,14,47,4,6,3,18,22,,32,74,.432,7,31,.226,12,24,.500,15,50,17,7,3,8,19
2019-02-02,,Kent State,L (1 OT),80,83,27,56,.482,7,19,.368,19,24,.792,9,40,14,5,1,20,18,,28,73,.384,9,27,.333,18,21,.857,13,33,17,9,4,8,20
2019-02-05,@,Northern Illinois,W,72,71,23,54,.426,8,22,.364,18,28,.643,6,30,13,5,3,12,10,,28,62,.452,7,18,.389,8,8,1.000,5,28,10,4,5,11,21
2019-02-09,,Western Michigan,W,79,59,30,60,.500,11,24,.458,8,14,.571,5,36,17,5,1,11,19,,21,56,.375,5,24,.208,12,17,.706,6,31,7,7,2,15,16
2019-02-16,,Akron,W,57,56,21,61,.344,3,17,.176,12,16,.750,10,47,9,7,4,15,15,,19,63,.302,4,25,.160,14,15,.933,7,34,8,7,6,11,16
2019-02-19,@,Miami (OH),L,66,69,22,56,.393,5,23,.217,17,26,.654,7,33,10,14,2,13,17,,22,53,.415,7,20,.350,18,22,.818,7,37,10,6,4,17,19
2019-02-23,,Central Michigan,L,57,64,22,56,.393,3,17,.176,10,13,.769,6,32,14,8,6,21,19,,24,65,.369,6,19,.316,10,20,.500,16,45,5,12,3,17,13
2019-02-26,,Toledo,L,72,80,25,48,.521,6,14,.429,16,23,.696,4,20,8,9,0,21,21,,28,57,.491,9,22,.409,15,22,.682,10,30,19,11,4,15,19
2019-03-02,@,Western Michigan,W,60,58,26,58,.448,2,14,.143,6,12,.500,6,29,8,10,5,13,20,,21,57,.368,6,20,.300,10,19,.526,16,46,8,2,3,20,18
2019-03-05,@,Eastern Michigan,L,61,68,20,52,.385,4,17,.235,17,24,.708,13,38,13,6,3,12,18,,25,51,.490,4,13,.308,14,26,.538,9,32,11,7,4,8,17
2019-03-08,,Northern Illinois,L,57,64,24,53,.453,2,14,.143,7,14,.500,8,41,11,4,9,16,15,,25,68,.368,4,15,.267,10,10,1.000,5,28,6,10,4,5,15
2019-03-11,@,Eastern Michigan,W,61,43,21,49,.429,5,18,.278,14,19,.737,12,37,13,4,4,15,17,,15,51,.294,5,21,.238,8,16,.500,10,26,8,6,4,13,16
2019-03-14,N,Bowling Green State,L,86,99,34,67,.507,8,25,.320,10,16,.625,6,28,18,4,1,15,22,,37,66,.561,9,20,.450,16,26,.615,7,35,13,8,2,11,20
