,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-12-18,@,Siena,W,83,58,32,52,.615,10,17,.588,9,13,.692,6,31,9,7,2,9,10,,21,54,.389,9,36,.250,7,10,.700,8,23,9,5,4,11,14
2018-12-21,,Coastal Carolina,W,73,71,28,64,.438,5,23,.217,12,16,.750,9,31,13,7,1,6,8,,29,56,.518,9,23,.391,4,5,.800,4,30,14,3,2,14,15
2018-12-29,@,UNC Wilmington,W,73,66,21,54,.389,10,21,.476,21,26,.808,10,28,9,3,1,7,11,,27,56,.482,8,20,.400,4,8,.500,11,36,22,3,2,13,17
2019-01-03,@,Towson,W,67,55,25,53,.472,1,12,.083,16,17,.941,7,30,13,6,1,7,11,,21,57,.368,6,23,.261,7,9,.778,10,29,11,3,5,11,17
2019-01-05,@,James Madison,L,58,69,19,49,.388,4,18,.222,16,19,.842,7,24,7,10,2,13,15,,24,44,.545,10,19,.526,11,16,.688,2,27,13,6,5,14,18
2019-01-10,,Drexel,L,78,79,31,56,.554,7,19,.368,9,16,.563,7,30,16,6,3,8,16,,28,59,.475,8,23,.348,15,20,.750,6,28,17,4,2,9,15
2019-01-12,,Delaware,W,71,58,26,51,.510,7,20,.350,12,18,.667,6,32,11,4,4,12,17,,19,53,.358,5,27,.185,15,17,.882,6,29,6,7,4,14,17
2019-01-17,@,Northeastern,L,60,69,21,49,.429,6,21,.286,12,14,.857,1,20,7,7,1,17,17,,25,49,.510,3,21,.143,16,20,.800,4,30,8,10,2,14,18
2019-01-19,@,Hofstra,L,72,86,27,52,.519,8,20,.400,10,12,.833,7,21,11,6,1,15,17,,31,50,.620,10,21,.476,14,16,.875,4,21,12,5,5,10,12


2019-01-24,,Elon,W,72,53,26,54,.481,7,22,.318,13,17,.765,8,33,12,9,1,12,14,,19,48,.396,9,24,.375,6,12,.500,5,26,14,4,1,16,17
2019-01-26,,William & Mary,W,74,59,28,55,.509,6,14,.429,12,15,.800,5,28,11,8,5,9,14,,23,53,.434,6,19,.316,7,9,.778,4,26,14,2,5,11,17
2019-01-31,,James Madison,W,70,53,25,51,.490,7,19,.368,13,14,.929,2,24,14,7,3,5,14,,20,57,.351,8,26,.308,5,5,1.000,12,36,9,3,4,14,11
2019-02-02,,Towson,W,54,53,20,51,.392,9,22,.409,5,9,.556,9,27,12,5,0,9,13,,20,45,.444,5,14,.357,8,14,.571,7,29,7,5,5,9,10
2019-02-07,@,Delaware,W,83,75,28,53,.528,11,21,.524,16,23,.696,7,31,13,6,0,9,15,,26,54,.481,9,23,.391,14,17,.824,5,22,13,4,0,6,19
2019-02-09,@,Drexel,W,86,84,31,59,.525,6,22,.273,18,24,.750,7,25,15,10,1,6,14,,29,54,.537,7,19,.368,19,19,1.000,5,26,15,3,2,13,15
2019-02-14,,Hofstra,L,95,99,35,69,.507,10,25,.400,15,16,.938,8,31,10,2,3,8,22,,30,56,.536,13,26,.500,26,30,.867,5,28,17,5,3,8,17
2019-02-16,,Northeastern,W (1 OT),88,79,30,62,.484,8,22,.364,20,22,.909,11,35,6,8,0,9,12,,29,57,.509,15,33,.455,6,9,.667,5,26,11,4,2,14,18
2019-02-21,@,William & Mary,L (1 OT),84,86,34,66,.515,8,22,.364,8,12,.667,9,31,15,10,0,17,19,,29,56,.518,10,27,.370,18,27,.667,4,28,21,11,12,13,12
2019-02-23,@,Elon,W,84,74,29,51,.569,10,22,.455,16,23,.696,9,33,17,3,0,11,11,,27,60,.450,13,39,.333,7,7,1.000,4,21,17,4,1,4,17
2019-03-02,,UNC Wilmington,W,70,61,26,58,.448,3,14,.214,15,19,.789,8,37,13,3,5,10,13,,19,69,.275,9,37,.243,14,17,.824,18,40,12,3,3,13,18
2019-03-10,N,Drexel,W,73,61,29,56,.518,6,19,.316,9,12,.750,6,29,17,8,4,12,12,,24,59,.407,5,19,.263,8,14,.571,11,34,14,9,2,14,13
2019-03-11,N,Northeastern,L,67,70,26,52,.500,8,18,.444,7,9,.778,1,22,14,3,2,7,16,,25,55,.455,8,26,.308,12,17,.706,9,32,12,6,1,10,11
