,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-12-29,,Hood,W,108,51,43,65,.662,13,27,.481,9,13,.692,15,51,32,7,7,21,22,,15,56,.268,5,21,.238,16,26,.615,8,15,7,11,0,13,14
2019-01-03,,Fairleigh Dickinson,W,69,62,24,43,.558,5,12,.417,16,24,.667,6,22,16,11,5,23,14,,26,54,.481,3,11,.273,7,11,.636,8,22,15,12,0,22,16
2019-01-05,,Mount St. Mary's,W,62,59,24,60,.400,5,19,.263,9,17,.529,18,44,10,7,3,13,21,,22,51,.431,4,17,.235,11,21,.524,7,28,5,8,2,12,21
2019-01-10,@,St. Francis (NY),W,52,49,19,61,.311,2,14,.143,12,15,.800,12,33,10,5,4,9,16,,18,46,.391,5,15,.333,8,13,.615,7,30,6,2,3,15,16
2019-01-12,@,LIU-Brooklyn,L,73,80,25,53,.472,10,22,.455,13,20,.650,6,23,12,9,0,19,24,,29,50,.580,8,23,.348,14,21,.667,6,26,16,6,8,19,19
2019-01-19,@,Bryant,W,79,65,26,45,.578,7,15,.467,20,27,.741,4,25,15,13,1,15,16,,23,52,.442,9,24,.375,10,16,.625,12,26,13,6,4,20,24
2019-01-21,@,Central Connecticut,W,70,59,22,50,.440,8,22,.364,18,28,.643,6,30,13,10,2,10,19,,20,47,.426,6,18,.333,13,20,.650,6,31,12,4,0,18,25
2019-01-24,,Sacred Heart,W,72,64,24,50,.480,8,21,.381,16,19,.842,7,33,14,9,3,18,20,,19,52,.365,3,14,.214,23,29,.793,9,29,7,9,2,15,18


2019-01-26,,Wagner,W,57,51,19,56,.339,3,20,.150,16,18,.889,14,37,9,4,3,13,17,,15,48,.313,6,24,.250,15,16,.938,5,23,9,4,4,13,18
2019-01-31,,Saint Francis (PA),L,73,76,24,54,.444,8,23,.348,17,26,.654,12,27,11,4,2,15,17,,27,51,.529,8,16,.500,14,20,.700,9,29,15,8,3,16,20
2019-02-02,@,Fairleigh Dickinson,L (2 OT),94,97,33,79,.418,13,33,.394,15,18,.833,11,31,17,4,3,10,28,,28,58,.483,10,18,.556,31,40,.775,9,36,11,7,3,14,16
2019-02-07,,Bryant,W,72,59,27,58,.466,4,19,.211,14,22,.636,16,37,20,5,2,14,21,,18,46,.391,5,13,.385,18,25,.720,5,22,5,5,2,14,23
2019-02-09,,Central Connecticut,L,68,77,25,63,.397,7,31,.226,11,16,.688,8,29,13,8,1,11,24,,27,55,.491,8,18,.444,15,21,.714,9,37,10,4,1,14,15
2019-02-14,@,Mount St. Mary's,L,62,76,19,48,.396,10,24,.417,14,20,.700,4,23,13,8,0,17,29,,23,45,.511,6,18,.333,24,32,.750,6,31,13,7,3,16,20
2019-02-16,@,Saint Francis (PA),L,69,72,26,58,.448,9,22,.409,8,12,.667,6,32,13,6,3,15,26,,23,51,.451,6,20,.300,20,29,.690,5,28,15,6,6,9,15
2019-02-21,,LIU-Brooklyn,W,62,49,23,60,.383,6,20,.300,10,19,.526,9,33,13,9,2,9,14,,19,48,.396,4,20,.200,7,10,.700,2,32,6,4,4,16,16
2019-02-23,,St. Francis (NY),W,67,62,23,50,.460,7,18,.389,14,19,.737,9,34,12,5,4,17,16,,23,56,.411,8,24,.333,8,12,.667,10,29,10,8,5,14,19
2019-02-28,@,Sacred Heart,L,63,87,25,56,.446,7,16,.438,6,9,.667,6,17,13,7,0,13,12,,33,56,.589,10,25,.400,11,12,.917,8,32,15,6,3,12,8
2019-03-02,@,Wagner,W,69,60,23,46,.500,6,18,.333,17,23,.739,8,30,13,0,0,13,23,,16,54,.296,4,27,.148,24,27,.889,12,28,4,5,3,6,22
2019-03-06,,St. Francis (NY),W (1 OT),69,65,22,57,.386,8,19,.421,17,23,.739,8,36,7,9,4,17,16,,24,54,.444,8,21,.381,9,16,.563,4,30,12,11,3,17,19
2019-03-09,@,Fairleigh Dickinson,L,62,66,24,56,.429,8,21,.381,6,8,.750,10,20,11,7,2,12,23,,19,38,.500,6,15,.400,22,27,.815,7,26,8,6,2,16,15
2019-03-19,,Cornell,W (1 OT),98,89,35,78,.449,16,34,.471,12,18,.667,15,36,16,11,4,10,10,,35,59,.593,10,25,.400,9,10,.900,3,29,22,4,4,20,17
2019-03-24,,Presbyterian,L,70,77,27,67,.403,7,30,.233,9,11,.818,12,34,17,8,3,7,15,,26,55,.473,14,32,.438,11,14,.786,7,30,19,7,1,11,15
