,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2019-02-05,@,Manhattan,L,66,73,21,46,.457,7,21,.333,17,26,.654,7,30,11,9,5,17,18,,25,51,.490,12,24,.500,11,19,.579,7,26,16,5,5,14,23
2019-02-08,,Canisius,L,80,81,30,57,.526,3,12,.250,17,29,.586,7,28,14,8,3,11,13,,28,56,.500,10,26,.385,15,17,.882,4,27,17,7,2,12,25
2019-02-10,,Siena,L,57,59,20,59,.339,1,16,.063,16,24,.667,12,40,7,4,3,13,21,,18,50,.360,6,20,.300,17,26,.654,5,33,10,10,3,10,18
2019-02-12,@,Quinnipiac,L (1 OT),88,98,31,77,.403,8,27,.296,18,32,.563,14,41,13,11,3,13,24,,32,65,.492,13,36,.361,21,30,.700,7,43,20,5,1,18,24
2019-02-15,,Monmouth,W,81,72,23,55,.418,5,20,.250,30,47,.638,9,34,18,15,1,14,21,,25,58,.431,4,20,.200,18,28,.643,9,36,11,8,2,22,30
2019-02-17,@,St. Peter's,W,71,65,22,54,.407,8,18,.444,19,30,.633,11,28,12,6,8,10,23,,23,51,.451,1,11,.091,18,22,.818,6,27,7,6,6,14,25
2019-02-22,,Niagara,W,97,81,36,75,.480,13,34,.382,12,24,.500,13,41,25,16,5,13,19,,30,77,.390,9,31,.290,12,19,.632,14,45,15,6,3,18,18
2019-03-01,,Iona,L,79,86,32,73,.438,10,24,.417,5,12,.417,13,41,24,7,3,16,22,,29,60,.483,12,30,.400,16,26,.615,7,36,17,4,4,14,16
2019-03-03,@,Marist,W,75,64,22,51,.431,12,26,.462,19,31,.613,7,30,13,9,3,13,16,,23,57,.404,5,20,.250,13,17,.765,11,35,13,7,2,18,25
2019-03-09,N,Siena,L,81,87,31,67,.463,7,23,.304,12,17,.706,14,29,11,5,2,10,21,,28,43,.651,12,21,.571,19,23,.826,2,23,17,5,4,13,13
