,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-12-29,,Princeton,L,66,67,20,62,.323,2,15,.133,24,32,.750,11,39,8,4,8,6,17,,20,57,.351,10,31,.323,17,22,.773,9,37,13,2,2,11,24
2019-01-03,,Utah,L,86,96,30,65,.462,11,28,.393,15,25,.600,8,31,15,6,5,9,18,,29,57,.509,16,30,.533,22,27,.815,6,35,19,7,3,12,21
2019-01-05,,Colorado,W,83,61,32,56,.571,7,21,.333,12,19,.632,11,37,24,8,1,15,19,,19,58,.328,5,26,.192,18,22,.818,11,25,10,10,4,13,21
2019-01-09,@,California,W,80,66,28,59,.475,8,26,.308,16,23,.696,7,31,16,6,2,7,20,,20,52,.385,8,21,.381,18,24,.750,8,33,8,2,2,13,20
2019-01-12,@,Stanford,L,71,85,28,68,.412,9,20,.450,6,17,.353,13,36,9,7,1,17,19,,32,60,.533,9,23,.391,12,19,.632,8,33,18,9,7,14,17
2019-01-17,,Oregon State,W,70,67,25,57,.439,10,25,.400,10,22,.455,11,38,15,3,2,11,21,,22,56,.393,10,29,.345,13,20,.650,5,28,17,7,2,9,19
2019-01-19,,Oregon,W,78,64,25,49,.510,11,28,.393,17,21,.810,6,26,17,6,3,15,15,,21,63,.333,10,31,.323,12,13,.923,14,30,11,5,1,15,22
2019-01-24,@,UCLA,W,84,73,31,69,.449,7,27,.259,15,21,.714,15,44,18,5,1,17,21,,27,66,.409,9,25,.360,10,21,.476,11,37,17,7,2,15,20
2019-01-26,@,USC,L,67,69,19,62,.306,7,21,.333,22,25,.880,13,47,10,5,1,15,17,,25,60,.417,8,26,.308,11,18,.611,5,31,14,9,2,10,21


2019-01-31,,Arizona,W (1 OT),95,88,30,54,.556,9,19,.474,26,35,.743,10,37,18,5,4,13,23,,27,67,.403,14,28,.500,20,27,.741,14,31,15,8,0,9,26
2019-02-07,,Washington State,L,70,91,23,68,.338,5,33,.152,19,33,.576,14,39,11,15,2,17,23,,26,60,.433,12,30,.400,27,33,.818,9,46,22,11,5,18,24
2019-02-09,,Washington,W,75,63,29,47,.617,6,17,.353,11,19,.579,7,37,18,6,4,24,19,,21,57,.368,10,32,.313,11,20,.550,6,20,10,12,2,17,22
2019-02-13,@,Colorado,L,73,77,25,59,.424,10,23,.435,13,22,.591,9,30,11,7,2,10,20,,28,57,.491,5,18,.278,16,21,.762,6,34,16,4,1,9,16
2019-02-16,@,Utah,W,98,87,34,63,.540,10,22,.455,20,24,.833,7,30,13,6,3,10,26,,28,52,.538,8,23,.348,23,36,.639,6,24,14,7,8,13,21
2019-02-20,,Stanford,W,80,62,27,52,.519,9,21,.429,17,27,.630,7,33,13,3,4,12,24,,21,56,.375,2,21,.095,18,29,.621,11,32,10,5,2,12,26
2019-02-24,,California,W,69,59,23,55,.418,7,21,.333,16,21,.762,11,34,12,7,2,10,12,,20,54,.370,9,20,.450,10,12,.833,9,29,11,6,5,14,16
2019-02-28,@,Oregon,L,51,79,17,53,.321,3,24,.125,14,26,.538,8,23,7,5,4,14,16,,30,61,.492,9,25,.360,10,16,.625,10,39,14,9,1,15,22
2019-03-03,@,Oregon State,W,74,71,25,53,.472,8,20,.400,16,25,.640,6,27,12,7,3,7,24,,22,56,.393,6,22,.273,21,27,.778,12,39,14,4,7,13,20
2019-03-09,@,Arizona,W,72,64,25,51,.490,5,16,.313,17,25,.680,2,30,13,7,4,15,22,,20,48,.417,5,19,.263,19,27,.704,3,29,12,4,1,16,23
2019-03-14,N,UCLA,W,83,72,30,61,.492,6,16,.375,17,26,.654,12,35,11,7,2,10,17,,25,56,.446,10,25,.400,12,17,.706,6,29,9,3,4,13,22
2019-03-15,N,Oregon,L (1 OT),75,79,22,55,.400,8,18,.444,23,31,.742,9,35,13,4,7,14,20,,28,67,.418,10,26,.385,13,24,.542,11,33,13,8,10,8,23
2019-03-20,N,St. John's (NY),W,74,65,22,49,.449,5,12,.417,25,33,.758,5,39,12,5,2,20,18,,22,69,.319,8,31,.258,13,23,.565,12,35,9,11,1,16,22
2019-03-22,N,Buffalo,L,74,91,26,60,.433,3,22,.136,19,20,.950,5,24,12,9,4,11,22,,31,60,.517,10,27,.370,19,26,.731,11,40,15,7,1,13,20
