,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-12-19,@,Richmond,W,63,54,23,56,.411,8,21,.381,9,13,.692,8,34,11,5,7,7,8,,20,54,.370,7,22,.318,7,9,.778,8,29,13,4,2,11,14
2018-12-22,,Morgan State,W,76,53,28,62,.452,10,26,.385,10,21,.476,14,45,17,8,7,16,20,,14,50,.280,3,14,.214,22,28,.786,5,28,6,10,0,15,20
2019-01-03,,Marshall,L,67,70,26,58,.448,6,13,.462,9,12,.750,11,30,14,4,3,10,7,,29,55,.527,9,25,.360,3,4,.750,4,24,18,5,6,6,14
2019-01-05,,Western Kentucky,W,69,66,27,66,.409,8,23,.348,7,12,.583,13,36,12,9,5,8,15,,24,55,.436,5,15,.333,13,17,.765,5,31,8,2,5,12,15
2019-01-10,@,Florida Atlantic,L,73,80,27,57,.474,8,27,.296,11,16,.688,12,29,9,8,5,12,21,,26,51,.510,12,21,.571,16,22,.727,9,27,14,3,1,12,18
2019-01-12,@,Florida International,W,75,74,29,67,.433,9,25,.360,8,10,.800,16,45,11,5,3,17,23,,25,56,.446,10,25,.400,14,26,.538,6,27,16,8,8,12,15
2019-01-17,,Louisiana Tech,W,64,63,26,58,.448,5,17,.294,7,10,.700,3,28,15,2,6,8,20,,20,52,.385,6,22,.273,17,25,.680,8,38,11,2,1,11,15
2019-01-19,,Southern Miss,W,78,60,28,67,.418,10,26,.385,10,20,.500,19,41,17,9,4,10,16,,23,51,.451,6,20,.300,10,15,.667,9,30,14,1,6,13,16
2019-01-21,@,Charlotte,W,76,70,20,47,.426,7,20,.350,29,33,.879,5,27,12,10,5,9,19,,19,47,.404,11,27,.407,21,30,.700,4,25,11,5,2,15,23


2019-01-24,@,UTEP,W,50,48,20,65,.308,6,20,.300,4,8,.500,14,44,10,8,5,16,17,,15,58,.259,7,23,.304,11,17,.647,14,44,10,6,4,17,11
2019-01-26,@,UTSA,L,73,74,23,59,.390,8,26,.308,19,30,.633,8,42,12,5,6,12,18,,24,59,.407,16,31,.516,10,18,.556,1,26,17,3,1,9,22
2019-01-31,,North Texas,W,72,61,25,53,.472,7,17,.412,15,27,.556,7,35,19,3,4,10,8,,26,62,.419,8,30,.267,1,2,.500,4,26,14,3,3,9,21
2019-02-02,,Rice,W,80,76,28,61,.459,12,21,.571,12,21,.571,14,39,18,4,1,11,15,,27,60,.450,11,29,.379,11,16,.688,8,30,12,3,3,10,19
2019-02-07,@,Alabama-Birmingham,W,70,59,26,58,.448,8,23,.348,10,15,.667,11,35,14,1,6,5,12,,22,59,.373,6,25,.240,9,16,.563,11,33,9,3,1,6,16
2019-02-09,@,Middle Tennessee,W,55,50,19,53,.358,7,20,.350,10,14,.714,10,38,8,3,5,11,11,,19,60,.317,6,28,.214,6,8,.750,13,36,5,8,2,9,13
2019-02-16,,Charlotte,W,73,60,24,51,.471,7,18,.389,18,22,.818,11,35,15,11,4,15,21,,18,46,.391,4,17,.235,20,25,.800,4,21,6,6,0,18,21
2019-02-23,,Western Kentucky,W,67,63,23,58,.397,9,25,.360,12,19,.632,16,33,13,11,8,13,15,,26,55,.473,2,10,.200,9,12,.750,8,26,16,10,3,16,14
2019-02-28,@,UTSA,W,65,64,25,60,.417,5,14,.357,10,18,.556,14,40,13,8,2,15,17,,22,53,.415,7,22,.318,13,17,.765,3,27,11,8,5,13,17
2019-03-06,,Southern Miss,L,52,59,17,50,.340,7,25,.280,11,22,.500,12,36,11,2,4,14,14,,23,55,.418,5,17,.294,8,15,.533,8,36,13,10,2,9,17
2019-03-09,@,Alabama-Birmingham,L,50,64,17,56,.304,7,22,.318,9,17,.529,7,28,9,2,3,11,23,,20,49,.408,4,14,.286,20,27,.741,7,37,5,4,1,11,14
2019-03-14,N,Louisiana Tech,W,57,56,21,56,.375,4,18,.222,11,18,.611,12,34,14,8,7,10,16,,22,52,.423,7,23,.304,5,13,.385,7,26,15,3,1,14,19
2019-03-15,N,Alabama-Birmingham,W,61,59,22,56,.393,6,15,.400,11,12,.917,12,35,10,2,4,9,13,,24,50,.480,5,17,.294,6,13,.462,4,23,8,4,4,7,15
2019-03-16,N,Western Kentucky,W,62,56,24,58,.414,5,15,.333,9,9,1.000,8,31,12,3,5,12,21,,18,52,.346,4,18,.222,16,24,.667,10,29,10,7,6,11,15
2019-03-21,N,Purdue,L,48,61,18,67,.269,6,25,.240,6,6,1.000,10,33,4,7,5,8,20,,20,53,.377,9,30,.300,12,18,.667,3,31,12,4,2,11,12
