,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2019-01-17,@,Washington,L,64,80,24,50,.480,3,15,.200,13,20,.650,7,27,8,2,3,18,21,,30,58,.517,6,14,.429,14,21,.667,8,24,8,8,7,6,21
2019-01-19,@,Washington State,W,78,66,30,54,.556,8,20,.400,10,14,.714,4,33,15,10,6,14,9,,25,62,.403,10,26,.385,6,8,.750,8,24,10,7,1,13,12
2019-01-24,,Utah,L,66,70,25,58,.431,4,17,.235,12,17,.706,9,30,11,6,10,13,15,,25,53,.472,9,14,.643,11,16,.688,5,27,10,7,0,12,15
2019-01-26,,Colorado,W,75,62,27,49,.551,7,20,.350,14,16,.875,3,27,14,7,2,15,17,,26,64,.406,3,16,.188,7,13,.538,7,24,13,3,0,11,14


2019-02-03,@,California,W,84,81,28,49,.571,5,16,.313,23,30,.767,6,29,9,4,2,18,18,,30,61,.492,6,16,.375,15,19,.789,4,19,14,10,1,11,22
2019-02-07,@,Oregon State,W,83,60,28,52,.538,8,15,.533,19,22,.864,7,38,16,4,5,13,22,,23,60,.383,1,12,.083,13,19,.684,6,24,13,5,5,8,22
2019-02-10,@,Oregon,L,46,69,15,55,.273,3,18,.167,13,22,.591,11,31,3,1,3,13,13,,26,59,.441,7,17,.412,10,17,.588,8,37,11,9,8,9,21
2019-02-13,,USC,W,79,76,31,67,.463,6,19,.316,11,14,.786,14,34,13,9,7,12,21,,26,54,.481,7,12,.583,17,25,.680,11,32,14,5,4,15,18
2019-02-16,,UCLA,W,104,80,37,70,.529,10,28,.357,20,28,.714,9,42,23,7,1,11,20,,24,65,.369,7,21,.333,25,35,.714,9,32,7,6,2,11,19
2019-02-20,@,Arizona State,L,62,80,21,56,.375,2,21,.095,18,29,.621,11,32,10,5,2,12,26,,27,52,.519,9,21,.429,17,27,.630,7,33,13,3,4,12,24
2019-02-24,@,Arizona,L,54,70,21,53,.396,4,20,.200,8,11,.727,6,31,13,5,1,15,17,,27,61,.443,6,20,.300,10,12,.833,7,30,13,0,1,9,16
2019-02-28,,Washington State,W,98,50,38,64,.594,13,24,.542,9,17,.529,7,46,20,6,5,12,12,,20,65,.308,4,19,.211,6,9,.667,6,26,6,3,3,15,13
2019-03-03,,Washington,L,61,62,20,50,.400,6,17,.353,15,25,.600,9,36,10,7,6,19,16,,23,57,.404,6,17,.353,10,16,.625,6,25,7,9,5,13,21
2019-03-07,,California,L,59,64,23,64,.359,4,28,.143,9,14,.643,11,42,10,6,6,15,19,,23,58,.397,8,18,.444,10,20,.500,6,33,11,7,7,10,19
2019-03-13,N,UCLA,L,72,79,27,76,.355,7,25,.280,11,20,.550,16,44,11,7,9,12,22,,25,61,.410,7,16,.438,22,35,.629,10,45,9,7,1,15,20
