,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2019-01-21,,Presbyterian,L,59,68,20,56,.357,9,23,.391,10,18,.556,9,32,14,3,2,12,21,,20,44,.455,11,23,.478,17,26,.654,4,27,13,5,1,11,13
2019-01-24,@,Hampton,L,70,88,28,62,.452,6,24,.250,8,14,.571,7,33,17,2,1,18,18,,31,70,.443,5,16,.313,21,26,.808,13,38,17,12,5,12,12
2019-01-26,,Longwood,W,80,63,28,61,.459,12,28,.429,12,14,.857,9,32,19,8,5,12,20,,20,59,.339,4,27,.148,19,23,.826,11,35,6,4,2,18,14
2019-01-30,@,UNC Asheville,L,62,71,21,52,.404,5,24,.208,15,23,.652,9,21,12,7,1,8,24,,23,46,.500,4,15,.267,21,29,.724,12,38,11,5,3,13,17
2019-02-02,,Charleston Southern,L,71,90,28,63,.444,5,18,.278,10,12,.833,7,23,13,9,2,11,13,,34,59,.576,12,24,.500,10,15,.667,7,34,19,4,2,15,12
2019-02-09,@,Campbell,L,66,82,21,49,.429,5,18,.278,19,25,.760,6,25,9,3,0,15,21,,26,44,.591,8,20,.400,22,27,.815,1,25,14,7,1,10,21
2019-02-13,,UNC Asheville,L,53,57,17,49,.347,6,25,.240,13,15,.867,12,33,13,0,6,11,12,,22,57,.386,7,24,.292,6,7,.857,14,30,8,6,4,6,11
2019-02-16,@,Longwood,L (1 OT),79,83,25,63,.397,14,43,.326,15,17,.882,6,29,19,7,6,11,27,,23,51,.451,10,25,.400,27,35,.771,6,31,13,3,0,13,14
2019-02-21,@,Charleston Southern,L,60,92,23,58,.397,11,27,.407,3,7,.429,5,25,10,8,5,10,11,,36,67,.537,14,31,.452,6,9,.667,10,44,19,3,0,10,11
2019-02-27,,Campbell,L,73,85,22,54,.407,10,24,.417,19,27,.704,7,31,12,7,1,12,20,,32,57,.561,8,27,.296,13,18,.722,5,31,15,5,5,10,18
2019-03-02,,Hampton,L,71,92,28,62,.452,8,24,.333,7,11,.636,6,31,16,6,0,13,17,,37,68,.544,7,20,.350,11,20,.550,9,41,21,5,3,9,16
2019-03-05,@,Charleston Southern,L,52,71,18,51,.353,5,21,.238,11,14,.786,9,31,5,7,4,15,17,,24,50,.480,8,20,.400,15,18,.833,5,30,13,5,4,10,10
