,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-12-29,@,Eastern Washington,W,84,72,31,58,.534,8,15,.533,14,18,.778,4,36,16,3,6,10,17,,26,67,.388,6,18,.333,14,17,.824,8,32,13,6,6,6,17
2018-12-31,@,Idaho,W,93,87,29,54,.537,9,22,.409,26,31,.839,5,28,15,2,1,7,18,,30,56,.536,10,19,.526,17,19,.895,2,23,11,3,0,7,23
2019-01-03,,Northern Arizona,W,77,52,31,64,.484,3,23,.130,12,16,.750,6,44,11,3,7,10,17,,18,58,.310,5,24,.208,11,19,.579,5,33,8,6,1,13,16
2019-01-05,,Southern Utah,L (1 OT),82,90,24,68,.353,10,24,.417,24,30,.800,11,44,10,5,9,11,25,,30,68,.441,6,20,.300,24,31,.774,7,42,9,3,4,9,22
2019-01-12,@,Portland State,W (1 OT),95,88,36,63,.571,5,15,.333,18,21,.857,8,30,19,6,5,20,21,,33,74,.446,6,23,.261,16,25,.640,11,26,20,13,7,12,18
2019-01-17,,Idaho State,W,76,59,30,55,.545,7,23,.304,9,13,.692,5,37,11,9,4,13,16,,21,63,.333,6,26,.231,11,14,.786,11,32,10,5,0,12,13
2019-01-19,,Northern Colorado,W,78,64,29,52,.558,9,20,.450,11,17,.647,5,31,13,7,7,14,21,,20,54,.370,5,19,.263,19,24,.792,9,31,8,5,3,16,20
2019-01-24,@,Montana State,W,93,84,30,55,.545,12,25,.480,21,27,.778,10,43,11,2,3,19,21,,29,69,.420,9,28,.321,17,27,.630,9,25,18,9,3,6,22
2019-01-26,@,Montana,L,68,75,26,53,.491,5,15,.333,11,16,.688,2,34,6,0,4,14,19,,27,59,.458,5,17,.294,16,24,.667,4,33,13,7,4,6,17


2019-01-31,,Portland State,L,75,76,27,54,.500,4,15,.267,17,23,.739,5,26,8,6,7,9,21,,29,66,.439,4,19,.211,14,20,.700,18,43,7,4,4,13,18
2019-02-02,,Sacramento State,W,75,65,27,58,.466,8,23,.348,13,13,1.000,7,33,14,5,2,11,16,,27,59,.458,2,12,.167,9,11,.818,5,27,9,6,1,12,13
2019-02-07,@,Southern Utah,L,53,65,16,49,.327,3,14,.214,18,28,.643,4,31,6,6,4,10,18,,22,58,.379,7,29,.241,14,23,.609,11,43,7,4,4,12,19
2019-02-09,@,Northern Arizona,W,86,71,33,61,.541,9,25,.360,11,14,.786,4,33,14,7,3,10,14,,27,64,.422,4,20,.200,13,20,.650,6,32,14,6,1,9,13
2019-02-14,,Montana,L,80,83,26,59,.441,6,20,.300,22,25,.880,5,27,8,3,5,11,15,,30,63,.476,5,13,.385,18,22,.818,11,40,12,6,2,12,20
2019-02-16,,Montana State,W,94,82,34,63,.540,13,26,.500,13,16,.813,2,33,15,4,1,7,17,,28,65,.431,11,27,.407,15,18,.833,7,35,14,3,2,9,16
2019-02-21,@,Sacramento State,L,76,78,27,55,.491,10,25,.400,12,18,.667,1,29,14,3,4,8,20,,30,68,.441,6,16,.375,12,21,.571,12,40,15,4,4,8,16
2019-02-28,@,Northern Colorado,L,61,85,23,50,.460,8,19,.421,7,9,.778,2,20,13,5,0,13,13,,34,64,.531,9,28,.321,8,11,.727,8,32,15,8,3,9,15
2019-03-04,@,Idaho State,L,74,78,27,56,.482,13,29,.448,7,10,.700,4,22,13,3,3,10,14,,31,65,.477,9,25,.360,7,7,1.000,12,32,12,4,4,13,13
2019-03-07,,Idaho,W,93,59,35,69,.507,5,20,.250,18,27,.667,10,39,16,12,5,5,21,,19,52,.365,6,20,.300,15,22,.682,4,33,10,3,0,22,22
2019-03-09,,Eastern Washington,L,77,80,25,58,.431,9,21,.429,18,24,.750,4,32,7,7,2,9,17,,28,61,.459,11,25,.440,13,17,.765,6,37,18,7,1,12,23
2019-03-14,N,Portland State,W,81,71,26,56,.464,6,17,.353,23,31,.742,5,30,10,9,6,11,26,,24,70,.343,4,23,.174,19,26,.731,20,48,8,4,9,18,25
2019-03-15,N,Montana,L,49,78,17,54,.315,5,21,.238,10,14,.714,4,26,8,6,6,10,12,,29,61,.475,10,27,.370,10,12,.833,8,40,15,5,4,7,18
