,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2019-02-05,,Kansas,W,74,67,25,58,.431,10,24,.417,14,24,.583,10,29,17,11,1,12,15,,24,52,.462,7,20,.350,12,16,.750,8,31,11,9,4,23,23
2019-02-09,@,Baylor,W,70,63,23,57,.404,9,26,.346,15,17,.882,13,29,17,5,2,10,14,,25,56,.446,6,24,.250,7,11,.636,14,31,13,5,7,13,17
2019-02-12,@,Texas,W,71,64,28,51,.549,8,17,.471,7,12,.583,6,24,17,6,0,9,19,,21,47,.447,4,19,.211,18,26,.692,11,29,10,5,2,11,13
2019-02-16,,Iowa State,L,64,78,21,50,.420,5,19,.263,17,24,.708,9,27,8,5,2,9,13,,29,55,.527,14,24,.583,6,11,.545,8,31,19,6,2,10,18
2019-02-18,@,West Virginia,W,65,51,24,54,.444,9,23,.391,8,9,.889,9,29,11,9,1,12,19,,18,52,.346,5,23,.217,10,15,.667,11,29,10,3,2,15,15
2019-02-23,,Oklahoma State,W,85,46,32,52,.615,10,20,.500,11,17,.647,5,35,18,6,3,8,15,,16,51,.314,4,24,.167,10,15,.667,4,20,9,6,2,9,17
2019-02-25,@,Kansas,L,49,64,18,57,.316,8,21,.381,5,5,1.000,8,28,9,5,4,11,17,,21,53,.396,8,24,.333,14,19,.737,10,35,14,6,6,10,8
2019-03-02,,Baylor,W,66,60,21,47,.447,5,17,.294,19,30,.633,5,27,12,8,5,10,17,,21,44,.477,6,16,.375,12,20,.600,6,36,13,9,1,19,23
2019-03-04,@,TCU,W,64,52,23,49,.469,5,16,.313,13,14,.929,6,26,15,8,3,8,15,,20,48,.417,5,16,.313,7,10,.700,7,22,14,6,5,13,15
2019-03-09,,Oklahoma,W,68,53,26,58,.448,9,29,.310,7,17,.412,8,30,15,12,2,7,11,,22,53,.415,5,17,.294,4,6,.667,8,28,9,6,0,12,13
2019-03-14,N,TCU,W,70,61,26,62,.419,8,25,.320,10,15,.667,11,33,17,9,4,9,16,,23,52,.442,5,17,.294,10,15,.667,8,35,13,6,4,17,18
2019-03-15,N,Iowa State,L,59,63,22,63,.349,8,27,.296,7,9,.778,5,26,11,9,3,7,14,,21,50,.420,6,22,.273,15,18,.833,8,39,9,2,6,17,10
2019-03-22,N,UC-Irvine,L,64,70,22,59,.373,8,27,.296,12,15,.800,12,32,10,5,1,13,18,,22,50,.440,9,23,.391,17,19,.895,8,31,10,9,1,13,13
