,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-12-22,,Chicago State,W,100,59,34,61,.557,14,28,.500,18,23,.783,7,29,15,6,0,14,20,,22,52,.423,4,15,.267,11,18,.611,8,28,8,7,1,20,22
2018-12-29,@,Michigan State,L,60,88,25,75,.333,6,23,.261,4,8,.500,13,35,8,3,0,9,20,,29,57,.509,14,29,.483,16,23,.696,8,43,25,2,7,14,13
2019-01-05,@,Ohio,W (1 OT),72,66,25,61,.410,9,21,.429,13,17,.765,10,36,12,6,3,10,23,,24,55,.436,7,24,.292,11,25,.440,9,34,11,3,7,13,16
2019-01-08,@,Miami (OH),W,83,70,30,52,.577,9,18,.500,14,17,.824,8,30,9,5,0,13,20,,22,51,.431,8,27,.296,18,25,.720,11,24,8,6,4,12,15
2019-01-12,,Akron,W,73,56,30,53,.566,7,21,.333,6,9,.667,5,32,12,4,1,10,17,,17,50,.340,7,31,.226,15,18,.833,4,23,11,4,0,9,16
2019-01-15,,Central Michigan,L,69,78,29,64,.453,6,18,.333,5,8,.625,11,32,13,7,3,15,16,,26,54,.481,13,29,.448,13,19,.684,7,25,18,9,3,13,12
2019-01-19,@,Kent State,L,68,78,24,56,.429,5,20,.250,15,20,.750,8,30,5,5,3,14,16,,27,57,.474,7,25,.280,17,20,.850,5,26,13,5,4,8,16
2019-01-22,,Buffalo,W,77,75,27,54,.500,4,13,.308,19,24,.792,2,36,8,7,1,18,27,,22,60,.367,9,30,.300,22,31,.710,8,35,11,4,3,15,23
2019-01-26,@,Akron,L,65,67,21,50,.420,8,21,.381,15,20,.750,6,31,6,6,1,17,19,,20,56,.357,14,35,.400,13,16,.813,7,30,14,7,2,13,19


2019-01-29,,Ohio,W,71,60,23,53,.434,6,15,.400,19,22,.864,5,35,15,3,3,9,16,,20,56,.357,5,26,.192,15,22,.682,10,33,9,4,0,12,16
2019-02-02,,Toledo,L,55,69,22,62,.355,4,18,.222,7,10,.700,8,29,8,7,3,6,11,,23,57,.404,13,30,.433,10,13,.769,6,38,15,1,2,8,11
2019-02-05,,Ball State,L,71,72,28,62,.452,7,18,.389,8,8,1.000,5,28,10,4,5,11,21,,23,54,.426,8,22,.364,18,28,.643,6,30,13,5,3,12,10
2019-02-09,@,Eastern Michigan,L,49,57,17,49,.347,1,13,.077,14,20,.700,10,31,8,5,2,17,24,,19,44,.432,6,22,.273,13,25,.520,5,29,9,8,9,13,18
2019-02-12,@,Western Michigan,L,74,76,29,57,.509,6,21,.286,10,14,.714,3,27,8,8,0,10,23,,25,50,.500,10,23,.435,16,31,.516,10,31,11,4,2,15,16
2019-02-16,,Bowling Green State,L,67,87,23,59,.390,4,17,.235,17,18,.944,6,22,5,7,0,9,23,,27,46,.587,12,21,.571,21,32,.656,8,36,20,7,4,14,16
2019-02-23,@,Toledo,L,54,57,20,55,.364,8,21,.381,6,11,.545,10,35,5,9,4,14,22,,19,50,.380,8,22,.364,11,17,.647,8,32,13,5,7,15,14
2019-02-26,,Western Michigan,W,70,65,26,62,.419,9,23,.391,9,16,.563,12,31,16,9,2,8,18,,23,53,.434,3,20,.150,16,21,.762,11,37,9,2,1,14,14
2019-03-02,,Eastern Michigan,L,69,75,25,59,.424,7,21,.333,12,16,.750,10,26,15,8,7,9,22,,23,54,.426,6,14,.429,23,28,.821,15,41,11,7,2,16,15
2019-03-05,@,Central Michigan,W,89,86,31,69,.449,5,18,.278,22,26,.846,17,43,8,2,5,9,24,,25,61,.410,12,27,.444,24,29,.828,6,27,12,5,2,8,22
2019-03-08,@,Ball State,W,64,57,25,68,.368,4,15,.267,10,10,1.000,5,28,6,10,4,5,15,,24,53,.453,2,14,.143,7,14,.500,8,41,11,4,9,16,15
2019-03-11,,Ohio,W,80,61,32,57,.561,9,16,.563,7,12,.583,3,26,10,4,0,8,20,,21,54,.389,2,18,.111,17,26,.654,7,30,10,3,1,12,16
2019-03-14,N,Toledo,W,80,76,31,55,.564,10,17,.588,8,11,.727,6,30,5,5,2,8,16,,26,57,.456,14,31,.452,10,14,.714,7,27,10,4,2,9,12
2019-03-15,N,Bowling Green State,L,67,71,26,54,.481,6,24,.250,9,11,.818,3,30,8,4,3,13,25,,23,53,.434,8,19,.421,17,26,.654,7,30,8,4,2,10,12
