,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-01-19,@,Central Connecticut,W,80,69,27,55,.491,8,21,.381,18,26,.692,7,32,15,3,4,14,20,,23,61,.377,8,22,.364,15,20,.750,9,30,14,6,6,8,22
2019-01-21,@,Bryant,L,67,76,25,57,.439,7,24,.292,10,15,.667,9,29,12,7,2,14,21,,25,47,.532,10,22,.455,16,20,.800,5,29,14,4,1,14,16
2019-01-24,,Wagner,L,79,83,30,59,.508,10,24,.417,9,13,.692,10,26,15,7,1,11,17,,27,57,.474,12,31,.387,17,20,.850,13,27,17,8,3,9,16
2019-01-26,,Sacred Heart,W,79,78,27,69,.391,12,28,.429,13,16,.813,11,30,15,8,3,7,15,,29,54,.537,5,17,.294,15,19,.789,5,33,16,3,5,15,16
2019-01-31,@,Robert Morris,W,76,73,27,51,.529,8,16,.500,14,20,.700,9,29,15,8,3,16,20,,24,54,.444,8,23,.348,17,26,.654,12,27,11,4,2,15,17


2019-02-02,@,Mount St. Mary's,W,72,63,23,68,.338,9,24,.375,17,22,.773,14,35,9,4,0,7,16,,26,54,.481,3,18,.167,8,14,.571,4,32,13,3,11,11,16
2019-02-07,,Central Connecticut,W,90,85,31,62,.500,11,26,.423,17,24,.708,9,39,23,6,4,12,22,,30,68,.441,6,20,.300,19,26,.731,11,35,11,8,0,9,16
2019-02-09,,Bryant,W,84,75,26,54,.481,10,21,.476,22,29,.759,10,30,18,5,7,11,18,,26,58,.448,8,23,.348,15,18,.833,10,29,11,2,3,12,21
2019-02-14,@,Fairleigh Dickinson,W,87,62,32,64,.500,12,25,.480,11,16,.688,6,33,16,11,3,10,16,,25,59,.424,6,17,.353,6,11,.545,9,29,12,3,8,14,17
2019-02-16,,Robert Morris,W,72,69,23,51,.451,6,20,.300,20,29,.690,5,28,15,6,6,9,15,,26,58,.448,9,22,.409,8,12,.667,6,32,13,6,3,15,26
2019-02-21,,St. Francis (NY),W,81,71,30,59,.508,4,16,.250,17,21,.810,8,34,13,7,2,15,13,,28,61,.459,5,20,.250,10,15,.667,6,23,10,7,4,10,16
2019-02-23,,LIU-Brooklyn,L,66,69,24,61,.393,3,16,.188,15,22,.682,14,33,7,8,0,7,15,,25,53,.472,10,26,.385,9,15,.600,10,35,14,2,5,14,18
2019-02-28,@,Wagner,W,83,72,23,51,.451,11,24,.458,26,37,.703,10,38,13,5,4,12,21,,24,63,.381,9,29,.310,15,23,.652,13,32,11,5,2,10,25
2019-03-02,@,Sacred Heart,L,84,94,23,64,.359,10,25,.400,28,38,.737,13,31,8,9,1,9,31,,29,49,.592,7,19,.368,29,39,.744,7,36,15,3,6,15,28
2019-03-06,,Bryant,W,67,63,25,53,.472,5,17,.294,12,19,.632,8,35,8,6,4,12,17,,23,55,.418,6,21,.286,11,16,.688,7,28,5,5,2,11,18
2019-03-09,,LIU-Brooklyn,W,72,64,23,53,.434,1,6,.167,25,31,.806,10,38,5,4,3,7,15,,22,61,.361,13,34,.382,7,12,.583,11,30,13,2,6,11,22
2019-03-12,,Fairleigh Dickinson,L,76,85,30,63,.476,12,23,.522,4,17,.235,12,24,15,4,2,9,16,,30,47,.638,7,13,.538,18,20,.900,2,20,12,5,8,9,11
2019-03-19,@,Indiana,L,72,89,24,65,.369,9,24,.375,15,18,.833,11,37,11,5,2,12,18,,35,68,.515,6,21,.286,13,23,.565,10,40,18,4,4,7,15
