,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2019-01-05,,Duquesne,W,65,61,22,46,.478,8,25,.320,13,18,.722,4,25,12,5,2,14,12,,26,58,.448,5,21,.238,4,6,.667,10,29,7,6,4,13,20
2019-01-09,@,George Mason,W,61,56,22,60,.367,4,29,.138,13,18,.722,8,35,11,10,1,9,20,,16,50,.320,2,20,.100,22,27,.815,9,41,9,5,4,15,19
2019-01-12,,VCU,W,64,57,21,55,.382,7,20,.350,15,19,.789,6,29,11,3,1,9,15,,19,51,.373,4,24,.167,15,20,.750,5,32,6,5,4,13,19
2019-01-15,@,St. Joseph's,L,60,61,24,61,.393,9,28,.321,3,7,.429,9,35,12,5,0,9,15,,22,54,.407,10,27,.370,7,9,.778,5,31,12,4,2,10,13
2019-01-19,,Richmond,W,75,62,28,60,.467,14,30,.467,5,9,.556,10,41,20,2,3,9,14,,24,55,.436,6,21,.286,8,13,.615,2,26,14,5,1,6,11
2019-01-23,,George Washington,W,73,62,25,54,.463,11,26,.423,12,20,.600,0,28,10,6,0,7,15,,20,50,.400,8,24,.333,14,18,.778,4,36,11,3,1,15,19
2019-01-26,@,Saint Louis,W,54,53,17,43,.395,9,26,.346,11,13,.846,4,24,14,7,2,12,20,,17,49,.347,6,22,.273,13,20,.650,14,35,12,5,4,12,18


2019-02-01,@,St. Bonaventure,W,75,66,23,49,.469,14,30,.467,15,19,.789,5,29,14,4,0,10,11,,25,57,.439,6,22,.273,10,14,.714,8,29,12,8,4,6,16
2019-02-06,,Rhode Island,W,68,53,21,43,.488,9,22,.409,17,24,.708,4,36,14,3,6,9,17,,23,68,.338,3,24,.125,4,12,.333,15,36,8,5,0,4,20
2019-02-09,@,UMass,L,51,54,19,45,.422,4,14,.286,9,15,.600,4,25,15,3,3,8,12,,20,52,.385,8,21,.381,6,12,.500,13,34,13,2,1,9,19
2019-02-12,@,Fordham,W,79,69,28,55,.509,6,18,.333,17,22,.773,11,40,16,4,1,11,19,,23,60,.383,11,33,.333,12,19,.632,7,24,12,6,3,6,21
2019-02-15,,St. Joseph's,W,80,72,26,55,.473,15,35,.429,13,15,.867,5,37,18,5,3,10,17,,23,62,.371,12,35,.343,14,19,.737,9,32,15,4,2,8,17
2019-02-19,,Dayton,L,73,74,25,57,.439,6,21,.286,17,20,.850,9,33,13,5,2,9,20,,24,50,.480,7,20,.350,19,26,.731,4,27,12,3,1,9,19
2019-02-22,@,Rhode Island,W,75,66,22,36,.611,9,13,.692,22,31,.710,1,23,15,10,1,17,19,,21,56,.375,7,19,.368,17,23,.739,13,28,10,7,1,16,21
2019-02-27,@,La Salle,L,69,79,27,59,.458,10,28,.357,5,9,.556,8,27,14,4,3,8,13,,29,60,.483,13,28,.464,8,11,.727,11,33,17,5,7,8,14
2019-03-02,,Fordham,W,77,52,31,61,.508,13,31,.419,2,3,.667,5,38,22,4,3,7,13,,18,54,.333,4,24,.167,12,16,.750,6,28,5,4,3,9,10
2019-03-06,,St. Bonaventure,W,64,46,21,48,.438,11,23,.478,11,14,.786,8,32,13,5,2,12,10,,17,52,.327,5,18,.278,7,11,.636,6,22,7,6,3,10,14
2019-03-09,@,Richmond,W,73,69,26,49,.531,4,18,.222,17,21,.810,5,30,9,8,2,11,12,,25,55,.455,11,27,.407,8,10,.800,3,21,16,7,1,9,16
2019-03-15,N,St. Joseph's,W,70,60,26,63,.413,3,15,.200,15,19,.789,12,40,14,6,3,12,16,,23,61,.377,2,19,.105,12,16,.750,7,29,8,9,4,11,21
2019-03-16,N,Saint Louis,L,44,67,15,58,.259,7,30,.233,7,11,.636,10,26,11,1,7,3,15,,25,52,.481,8,17,.471,9,12,.750,8,41,15,2,2,9,12
2019-03-19,,Lipscomb,L,81,89,30,59,.508,12,26,.462,9,11,.818,7,25,23,7,1,14,18,,30,56,.536,11,21,.524,18,22,.818,7,29,18,7,2,13,16
