,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2019-01-24,@,Portland State,L,65,78,25,58,.431,8,21,.381,7,13,.538,14,25,11,4,1,11,15,,29,48,.604,8,20,.400,12,15,.800,6,24,22,6,3,8,15
2019-01-26,@,Sacramento State,W (1 OT),94,92,31,65,.477,11,24,.458,21,26,.808,11,41,15,4,2,15,26,,31,74,.419,5,17,.294,25,33,.758,15,37,12,7,3,10,24
2019-02-02,,Southern Utah,W,82,79,27,57,.474,11,26,.423,17,23,.739,6,32,12,6,6,13,16,,26,57,.456,11,27,.407,16,20,.800,4,30,14,3,4,16,23


2019-02-04,,Northern Arizona,W,82,64,29,61,.475,12,34,.353,12,13,.923,8,40,21,6,7,14,18,,20,59,.339,12,33,.364,12,18,.667,8,31,13,4,2,14,15
2019-02-07,@,Montana State,L,66,74,27,65,.415,7,25,.280,5,8,.625,7,31,11,8,2,15,17,,25,55,.455,5,15,.333,19,24,.792,6,34,18,11,4,15,12
2019-02-09,@,Montana,L,74,75,26,56,.464,9,20,.450,13,18,.722,5,29,15,4,2,9,20,,25,53,.472,10,23,.435,15,24,.625,6,31,15,4,4,11,18
2019-02-16,,Northern Colorado,W (1 OT),88,78,36,66,.545,9,18,.500,7,12,.583,8,31,17,8,4,13,15,,29,61,.475,10,21,.476,10,16,.625,10,33,13,8,4,16,16
2019-02-18,,Idaho,W,82,57,33,62,.532,7,24,.292,9,11,.818,11,37,24,6,5,8,11,,23,56,.411,7,23,.304,4,4,1.000,3,22,15,4,3,11,11
2019-02-21,@,Southern Utah,L,62,76,20,56,.357,7,18,.389,15,23,.652,5,26,9,7,6,10,19,,26,55,.473,11,19,.579,13,18,.722,7,36,12,4,3,13,22
2019-02-23,@,Northern Arizona,W,86,73,25,60,.417,14,33,.424,22,31,.710,7,42,15,3,5,8,21,,21,63,.333,3,24,.125,28,34,.824,11,39,5,5,2,8,21
2019-02-28,,Sacramento State,L,56,59,16,48,.333,7,23,.304,17,22,.773,8,35,11,8,6,18,20,,19,49,.388,7,20,.350,14,17,.824,1,27,14,8,2,14,21
2019-03-02,,Portland State,W,68,66,23,60,.383,6,26,.231,16,18,.889,8,34,16,3,1,9,14,,25,60,.417,9,24,.375,7,10,.700,9,34,16,6,2,8,14
2019-03-07,@,Idaho State,W,91,62,31,63,.492,15,36,.417,14,16,.875,8,35,15,3,1,8,17,,24,57,.421,2,14,.143,12,16,.750,8,28,6,4,1,12,13
2019-03-09,@,Weber State,W,80,77,28,61,.459,11,25,.440,13,17,.765,6,37,18,7,1,12,23,,25,58,.431,9,21,.429,18,24,.750,4,32,7,7,2,9,17
2019-03-14,N,Montana State,W,90,84,32,58,.552,10,24,.417,16,21,.762,10,31,13,6,2,7,17,,25,55,.455,16,36,.444,18,20,.900,8,25,18,3,1,10,22
2019-03-15,N,Southern Utah,W,77,61,27,57,.474,10,25,.400,13,16,.813,4,37,14,8,4,13,17,,20,58,.345,7,21,.333,14,18,.778,4,31,8,7,1,14,20
2019-03-16,N,Montana,L,62,68,24,57,.421,5,20,.250,9,13,.692,10,34,10,7,4,15,15,,27,53,.509,9,20,.450,5,9,.556,4,27,10,5,5,14,17
