,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37

2018-12-29,,Tennessee Tech,W,96,53,37,58,.638,4,8,.500,18,22,.818,8,37,25,10,12,13,16,,21,57,.368,6,19,.316,5,20,.250,11,24,11,8,1,17,15
2019-01-05,,Georgia,W,96,50,34,64,.531,6,18,.333,22,26,.846,10,40,25,5,7,9,23,,17,53,.321,1,20,.050,15,27,.556,5,24,8,6,2,13,21
2019-01-08,@,Missouri,W,87,63,31,58,.534,7,19,.368,18,21,.857,9,36,12,5,6,11,18,,21,57,.368,8,22,.364,13,20,.650,10,24,12,3,3,14,19
2019-01-12,@,Florida,W,78,67,29,55,.527,9,23,.391,11,14,.786,10,32,15,7,3,12,19,,19,54,.352,12,32,.375,17,21,.810,6,23,11,4,1,12,16
2019-01-15,,Arkansas,W,106,87,30,57,.526,11,18,.611,35,39,.897,11,30,19,9,3,17,17,,32,67,.478,10,26,.385,13,22,.591,15,31,16,9,1,18,27
2019-01-19,,Alabama,W,71,68,28,64,.438,3,12,.250,12,16,.750,10,33,16,6,7,9,18,,25,59,.424,10,26,.385,8,18,.444,9,36,13,3,4,13,20
2019-01-23,@,Vanderbilt,W (1 OT),88,83,27,58,.466,5,20,.250,29,32,.906,3,27,16,5,7,8,20,,30,60,.500,10,21,.476,13,21,.619,5,27,17,5,3,15,29
2019-01-26,,West Virginia,W,83,66,29,61,.475,6,16,.375,19,26,.731,8,27,19,10,5,16,19,,24,55,.436,8,21,.381,10,18,.556,8,30,14,9,5,24,25
2019-01-29,@,South Carolina,W,92,70,36,64,.563,7,19,.368,13,20,.650,10,34,17,8,4,10,20,,23,57,.404,7,22,.318,17,29,.586,12,28,7,4,3,14,19


2019-02-02,@,Texas A&M,W,93,76,40,62,.645,9,20,.450,4,4,1.000,6,32,28,5,5,8,14,,29,66,.439,12,27,.444,6,12,.500,12,28,16,3,2,10,8
2019-02-05,,Missouri,W,72,60,26,53,.491,5,15,.333,15,19,.789,5,29,19,5,9,8,11,,23,65,.354,8,27,.296,6,8,.750,12,31,11,2,2,9,13
2019-02-09,,Florida,W,73,61,28,53,.528,6,14,.429,11,16,.688,7,28,17,2,4,13,16,,21,59,.356,8,26,.308,11,16,.688,13,30,11,6,5,11,19
2019-02-13,,South Carolina,W,85,73,34,69,.493,9,20,.450,8,8,1.000,12,39,22,5,7,10,10,,26,63,.413,14,23,.609,7,12,.583,10,30,17,6,5,10,9
2019-02-16,@,Kentucky,L,69,86,24,59,.407,7,25,.280,14,18,.778,9,24,11,4,1,9,25,,29,53,.547,5,13,.385,23,33,.697,11,38,14,6,6,10,15
2019-02-19,,Vanderbilt,W,58,46,23,56,.411,6,21,.286,6,9,.667,8,38,13,6,4,11,11,,18,56,.321,7,23,.304,3,6,.500,7,29,11,6,1,12,15
2019-02-23,@,LSU,L (1 OT),80,82,30,67,.448,8,22,.364,12,16,.750,11,41,10,4,3,14,22,,25,65,.385,8,25,.320,24,31,.774,12,35,8,7,1,7,17
2019-02-27,@,Ole Miss,W,73,71,29,56,.518,3,13,.231,12,16,.750,4,30,16,7,3,9,14,,24,58,.414,9,23,.391,14,15,.933,7,27,14,5,2,10,17
2019-03-02,,Kentucky,W,71,52,27,62,.435,8,22,.364,9,14,.643,6,34,15,8,5,5,22,,14,44,.318,5,19,.263,19,29,.655,7,37,11,3,5,16,16
2019-03-05,,Mississippi State,W,71,54,26,61,.426,6,23,.261,13,17,.765,14,41,17,12,8,15,13,,19,57,.333,4,16,.250,12,22,.545,16,40,8,9,1,17,14
2019-03-09,@,Auburn,L,80,84,29,61,.475,9,28,.321,13,16,.813,14,37,14,3,3,11,18,,26,56,.464,13,34,.382,19,24,.792,6,26,16,11,3,5,16
2019-03-15,N,Mississippi State,W,83,76,34,66,.515,5,11,.455,10,15,.667,13,34,21,10,7,9,14,,28,62,.452,9,25,.360,11,20,.550,15,34,11,6,4,11,18
2019-03-16,N,Kentucky,W,82,78,26,56,.464,10,21,.476,20,25,.800,9,26,13,6,4,6,18,,30,56,.536,5,11,.455,13,19,.684,9,29,17,5,2,11,19
2019-03-17,N,Auburn,L,64,84,23,51,.451,8,15,.533,10,13,.769,3,29,11,2,5,17,18,,26,64,.406,15,40,.375,17,21,.810,10,34,14,14,6,7,15
2019-03-22,N,Colgate,W,77,70,30,64,.469,9,26,.346,8,11,.727,12,32,13,7,5,8,12,,25,56,.446,15,29,.517,5,6,.833,3,25,10,3,1,13,15
2019-03-24,N,Iowa,W (1 OT),83,77,28,60,.467,8,20,.400,19,23,.826,9,36,12,6,5,16,23,,23,59,.390,7,21,.333,24,32,.750,10,31,8,6,3,11,21
2019-03-28,N,Purdue,L (1 OT),94,99,34,68,.500,12,24,.500,14,28,.500,11,37,16,5,5,7,26,,34,63,.540,15,31,.484,16,33,.485,9,41,16,4,5,8,23
