,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2019-01-05,,BYU,W,88,66,34,62,.548,9,21,.429,11,15,.733,6,32,14,10,2,7,19,,22,54,.407,6,17,.353,16,22,.727,5,29,7,1,2,13,16
2019-01-12,@,Loyola Marymount,W,71,60,25,48,.521,9,18,.500,12,14,.857,9,27,13,5,1,11,14,,25,51,.490,3,11,.273,7,10,.700,6,22,19,4,4,10,15
2019-01-17,,Santa Clara,W,75,55,22,47,.468,9,23,.391,22,26,.846,9,28,10,8,0,18,21,,18,44,.409,2,12,.167,17,21,.810,8,23,6,8,4,19,23
2019-01-19,,San Diego,W,76,59,27,62,.435,5,15,.333,17,21,.810,10,37,10,9,1,6,17,,24,54,.444,3,16,.188,8,13,.615,3,28,9,2,4,11,17


2019-01-24,@,BYU,L,66,71,26,59,.441,5,20,.250,9,11,.818,17,41,5,1,2,15,20,,27,59,.458,4,14,.286,13,21,.619,11,26,14,8,4,2,16
2019-01-26,@,Pepperdine,L (1 OT),77,84,30,70,.429,7,32,.219,10,17,.588,13,31,9,7,3,9,21,,25,52,.481,11,19,.579,23,25,.920,7,33,14,3,4,12,18
2019-02-02,,San Francisco,W,86,80,34,61,.557,9,21,.429,9,12,.750,6,30,13,5,7,8,12,,33,63,.524,10,21,.476,4,8,.500,5,25,18,2,2,6,13
2019-02-07,,Pacific,W,78,66,24,46,.522,10,17,.588,20,28,.714,10,30,7,3,1,7,17,,23,46,.500,6,11,.545,14,20,.700,4,17,7,2,2,10,19
2019-02-09,@,Gonzaga,L,46,94,15,58,.259,1,13,.077,15,19,.789,8,25,1,3,2,10,14,,35,60,.583,8,18,.444,16,20,.800,8,36,22,9,6,6,16
2019-02-14,@,Santa Clara,W,66,55,25,57,.439,5,19,.263,11,19,.579,11,37,8,7,5,12,15,,18,46,.391,8,20,.400,11,14,.786,3,23,9,5,3,14,16
2019-02-16,,Pepperdine,W,72,65,22,48,.458,10,23,.435,18,24,.750,9,30,8,3,2,11,19,,22,49,.449,8,21,.381,13,14,.929,3,24,10,7,3,9,19
2019-02-21,@,Pacific,W,58,32,22,48,.458,8,19,.421,6,10,.600,6,39,10,5,4,10,16,,10,48,.208,2,11,.182,10,16,.625,6,25,2,6,2,8,12
2019-02-23,@,San Diego,W,66,46,24,52,.462,5,13,.385,13,19,.684,9,41,8,4,5,11,17,,15,51,.294,5,18,.278,11,19,.579,7,29,8,8,6,10,17
2019-02-28,,Portland,W,65,48,24,52,.462,11,26,.423,6,6,1.000,7,34,15,5,8,8,13,,18,53,.340,3,13,.231,9,14,.643,7,27,4,7,3,8,7
2019-03-02,,Gonzaga,L,55,69,23,57,.404,5,15,.333,4,7,.571,9,27,4,6,1,12,16,,28,53,.528,2,14,.143,11,12,.917,5,29,11,9,6,10,14
2019-03-11,N,San Diego,W,69,62,26,49,.531,5,11,.455,12,15,.800,4,29,4,6,5,11,12,,23,51,.451,7,23,.304,9,12,.750,4,25,4,3,2,10,14
2019-03-12,N,Gonzaga,W,60,47,23,51,.451,4,14,.286,10,11,.909,5,30,4,7,1,10,12,,18,48,.375,2,17,.118,9,12,.750,5,26,6,5,2,12,14
2019-03-21,N,Villanova,L,57,61,23,55,.418,8,22,.364,3,6,.500,5,26,9,3,3,6,13,,24,49,.490,8,20,.400,5,9,.556,3,25,11,3,3,7,7
