,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-01-16,@,Incarnate Word,W,77,60,28,57,.491,8,26,.308,13,19,.684,7,28,15,8,3,9,15,,22,52,.423,5,21,.238,11,13,.846,7,27,8,3,0,17,20
2019-01-19,,Nicholls State,W,74,68,29,56,.518,4,20,.200,12,19,.632,4,29,18,8,6,10,11,,23,62,.371,15,33,.455,7,12,.583,12,39,14,7,2,13,16
2019-01-23,,New Orleans,W,76,71,24,51,.471,9,25,.360,19,26,.731,8,37,13,5,10,18,15,,27,74,.365,9,21,.429,8,12,.667,18,39,10,11,3,10,19


2019-01-26,@,Abilene Christian,L,56,79,15,50,.300,4,20,.200,22,30,.733,8,31,7,7,3,20,16,,28,60,.467,6,20,.300,17,24,.708,10,35,18,10,6,12,21
2019-01-30,@,Stephen F. Austin,L (1 OT),99,105,31,71,.437,14,33,.424,23,35,.657,10,33,21,10,1,9,24,,35,69,.507,11,25,.440,24,33,.727,15,43,19,3,6,14,25
2019-02-02,,Northwestern State,L,75,80,25,55,.455,6,20,.300,19,29,.655,8,26,12,9,3,15,24,,28,50,.560,7,15,.467,17,31,.548,6,29,11,9,2,18,24
2019-02-09,,Southeastern Louisiana,L,67,75,18,53,.340,6,24,.250,25,31,.806,7,19,9,7,0,11,26,,20,45,.444,9,25,.360,26,32,.813,12,37,13,1,1,20,22
2019-02-13,,Houston Baptist,L,71,75,24,65,.369,6,24,.250,17,23,.739,15,47,12,5,12,17,17,,26,68,.382,11,26,.423,12,16,.750,12,40,16,12,1,12,22
2019-02-20,@,McNeese State,L (1 OT),75,83,31,74,.419,7,28,.250,6,8,.750,8,37,14,3,5,10,17,,30,68,.441,10,30,.333,13,18,.722,11,46,22,4,2,11,10
2019-02-23,@,Nicholls State,L,57,100,17,58,.293,8,28,.286,15,22,.682,9,37,13,4,3,17,17,,33,65,.508,22,41,.537,12,17,.706,7,36,22,7,8,6,18
2019-02-27,,Stephen F. Austin,W,92,74,28,55,.509,11,24,.458,25,32,.781,5,36,18,6,7,13,21,,27,67,.403,2,15,.133,18,27,.667,11,36,11,5,3,10,24
2019-03-02,,Abilene Christian,L,55,67,23,59,.390,7,19,.368,2,7,.286,10,35,16,4,7,13,8,,27,60,.450,10,24,.417,3,3,1.000,4,32,18,8,0,9,13
2019-03-06,@,Sam Houston State,W,91,87,28,53,.528,13,27,.481,22,25,.880,2,22,22,5,0,6,13,,33,64,.516,12,34,.353,9,12,.750,10,32,23,2,2,8,19
2019-03-09,@,Northwestern State,W,70,63,21,55,.382,9,22,.409,19,26,.731,11,37,15,6,3,18,19,,20,66,.303,4,22,.182,19,22,.864,16,38,8,6,5,9,22
2019-03-13,N,Texas A&M-Corpus Christi,W,73,53,21,48,.438,8,21,.381,23,29,.793,7,35,11,7,1,9,11,,20,60,.333,7,28,.250,6,6,1.000,8,29,8,3,1,11,23
2019-03-14,N,Southeastern Louisiana,L,65,79,20,53,.377,9,30,.300,16,19,.842,7,23,10,9,2,12,22,,24,50,.480,8,26,.308,23,27,.852,10,36,14,6,1,12,19
