,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2019-01-26,@,Oral Roberts,W,67,57,21,54,.389,11,30,.367,14,24,.583,7,31,14,10,2,6,12,,21,55,.382,7,25,.280,8,11,.727,6,33,9,5,5,14,18
2019-02-02,@,Western Illinois,W,78,76,27,50,.540,12,28,.429,12,18,.667,3,31,6,2,2,12,16,,30,65,.462,6,16,.375,10,14,.714,7,29,7,5,0,7,15
2019-02-06,@,North Dakota,W,74,70,26,49,.531,8,20,.400,14,19,.737,1,28,11,5,2,14,16,,28,63,.444,3,14,.214,11,17,.647,7,30,7,5,2,8,15
2019-02-09,,Denver,W,81,71,25,53,.472,11,30,.367,20,24,.833,2,28,14,6,0,7,13,,24,53,.453,6,20,.300,17,20,.850,4,30,7,4,1,10,21
2019-02-14,,Oral Roberts,W,85,73,30,55,.545,15,27,.556,10,12,.833,6,25,13,4,1,6,11,,29,56,.518,9,24,.375,6,7,.857,8,26,14,2,2,10,17
2019-02-16,,South Dakota State,L,77,78,28,57,.491,13,29,.448,8,11,.727,5,25,17,5,6,8,14,,24,54,.444,10,23,.435,20,21,.952,8,30,15,6,2,10,16
2019-02-23,,Omaha,L,50,58,18,52,.346,9,33,.273,5,7,.714,3,30,5,2,3,7,14,,21,55,.382,7,23,.304,9,14,.643,5,33,10,5,2,6,6
2019-02-28,@,South Dakota,L,65,75,21,54,.389,7,24,.292,16,18,.889,9,27,9,4,2,11,19,,23,49,.469,6,18,.333,23,27,.852,3,21,7,5,2,6,16
2019-03-02,@,Purdue-Fort Wayne,W,69,66,23,62,.371,10,29,.345,13,18,.722,8,37,11,8,5,12,10,,25,62,.403,7,26,.269,9,9,1.000,5,33,8,8,6,13,16
2019-03-10,N,Oral Roberts,W,86,73,25,42,.595,10,20,.500,26,36,.722,5,26,11,7,7,9,18,,24,57,.421,10,24,.417,15,23,.652,11,28,16,6,0,11,22
2019-03-11,N,Western Illinois,W,76,73,27,54,.500,14,26,.538,8,12,.667,4,23,11,0,3,5,16,,27,56,.482,7,16,.438,12,15,.800,7,30,7,3,3,6,15
2019-03-12,N,Omaha,W,73,63,25,53,.472,10,24,.417,13,15,.867,5,32,10,3,3,4,12,,24,57,.421,8,18,.444,7,11,.636,7,32,6,2,5,7,18
2019-03-20,N,North Carolina Central,W,78,74,25,52,.481,9,20,.450,19,24,.792,8,29,12,0,3,6,14,,24,57,.421,9,21,.429,17,21,.810,12,34,17,0,2,8,20
2019-03-22,N,Duke,L,62,85,21,58,.362,8,29,.276,12,14,.857,3,29,7,1,2,11,17,,33,65,.508,8,19,.421,11,17,.647,8,37,14,6,7,6,14
