,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-12-29,,Morehead State,W,75,61,25,58,.431,11,31,.355,14,16,.875,8,32,13,6,2,14,24,,20,50,.400,4,19,.211,17,26,.654,10,31,7,3,3,13,19
2019-01-08,,Tennessee,L,63,87,21,57,.368,8,22,.364,13,20,.650,10,24,12,3,3,14,19,,31,58,.534,7,19,.368,18,21,.857,9,36,12,5,6,11,18
2019-01-13,@,South Carolina,L,75,85,24,54,.444,10,23,.435,17,23,.739,12,25,11,3,0,19,26,,25,49,.510,6,19,.316,29,35,.829,10,27,12,8,8,16,24
2019-01-16,,Alabama,L,60,70,24,57,.421,7,20,.350,5,10,.500,8,28,10,1,0,10,17,,26,55,.473,6,18,.333,12,15,.800,6,33,9,2,3,10,15
2019-01-19,@,Texas A&M,W,66,43,25,52,.481,8,20,.400,8,10,.800,6,38,13,5,1,12,22,,13,50,.260,4,22,.182,13,25,.520,10,32,9,8,5,11,14
2019-01-23,@,Arkansas,L,60,72,19,42,.452,10,25,.400,12,17,.706,4,29,9,2,0,23,21,,26,59,.441,10,25,.400,10,16,.625,8,29,18,13,0,13,20
2019-01-26,,LSU,L (1 OT),80,86,24,57,.421,6,24,.250,26,33,.788,8,40,7,6,2,16,29,,24,68,.353,9,32,.281,29,37,.784,12,38,15,11,3,13,27
2019-01-30,@,Auburn,L,58,92,21,56,.375,7,24,.292,9,15,.600,9,35,7,5,3,20,20,,33,69,.478,16,41,.390,10,16,.625,10,38,20,5,5,9,20
2019-02-02,,Vanderbilt,W,77,67,27,59,.458,7,22,.318,16,24,.667,10,35,14,4,2,9,17,,20,46,.435,7,24,.292,20,26,.769,2,21,11,2,4,12,20


2019-02-05,@,Tennessee,L,60,72,23,65,.354,8,27,.296,6,8,.750,12,31,11,2,2,9,13,,26,53,.491,5,15,.333,15,19,.789,5,29,19,5,9,8,11
2019-02-09,,Texas A&M,L,59,68,24,57,.421,8,27,.296,3,4,.750,8,23,14,7,2,13,16,,24,49,.490,6,18,.333,14,17,.824,9,32,6,7,2,16,11
2019-02-12,,Arkansas,W,79,78,28,61,.459,9,26,.346,14,18,.778,16,37,14,4,4,10,22,,28,60,.467,5,20,.250,17,23,.739,9,26,16,5,3,12,17
2019-02-16,@,Ole Miss,L,65,75,24,51,.471,8,17,.471,9,12,.750,9,33,9,4,1,25,22,,23,50,.460,9,24,.375,20,23,.870,4,20,17,13,3,10,19
2019-02-19,,Kentucky,L,58,66,22,59,.373,9,27,.333,5,7,.714,13,29,11,4,0,12,21,,20,42,.476,7,19,.368,19,22,.864,6,27,10,3,3,12,16
2019-02-23,@,Florida,L,60,64,23,55,.418,6,20,.300,8,13,.615,9,28,10,8,1,10,23,,18,43,.419,3,15,.200,25,30,.833,5,23,8,4,0,10,14
2019-02-26,@,Mississippi State,L,49,68,17,52,.327,7,24,.292,8,13,.615,10,30,8,3,1,14,15,,23,48,.479,8,20,.400,14,18,.778,5,25,12,9,8,7,11
2019-03-02,,South Carolina,W,78,63,27,57,.474,6,25,.240,18,22,.818,9,36,12,2,3,15,17,,24,60,.400,3,14,.214,12,14,.857,5,21,8,7,1,10,24
2019-03-06,@,Georgia,W,64,39,27,59,.458,6,21,.286,4,12,.333,13,46,17,8,1,8,20,,13,51,.255,3,20,.150,10,17,.588,7,27,5,6,4,11,14
2019-03-09,,Ole Miss,L,68,73,25,52,.481,8,17,.471,10,12,.833,5,27,12,2,3,9,18,,23,51,.451,8,22,.364,19,21,.905,4,22,9,4,5,7,16
2019-03-13,N,Georgia,W,71,61,22,53,.415,3,11,.273,24,29,.828,7,35,4,7,0,11,24,,18,49,.367,4,19,.211,21,36,.583,6,33,8,4,9,13,23
2019-03-14,N,Auburn,L,71,81,23,52,.442,15,30,.500,10,14,.714,9,24,13,4,1,14,16,,27,59,.458,12,34,.353,15,19,.789,11,31,14,8,5,11,16
