,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37

2019-01-23,,Texas,W,65,61,24,59,.407,5,20,.250,12,18,.667,13,39,13,8,3,12,12,,24,58,.414,9,26,.346,4,7,.571,7,33,13,10,5,17,20
2019-01-26,,Florida,W,55,50,18,50,.360,5,20,.250,14,19,.737,9,35,10,5,6,14,10,,19,62,.306,8,27,.296,4,5,.800,10,26,14,7,8,9,15
2019-01-28,@,Texas Tech,L,65,84,21,46,.457,6,18,.333,17,24,.708,7,27,9,5,4,13,16,,32,59,.542,9,21,.429,11,14,.786,8,30,20,3,2,7,17


2019-02-02,@,Baylor,L,64,90,24,57,.421,4,14,.286,12,17,.706,10,24,9,2,6,9,14,,35,63,.556,15,28,.536,5,8,.625,15,40,21,1,10,10,15
2019-02-06,,Oklahoma State,W,70,68,23,58,.397,11,30,.367,13,17,.765,8,30,14,5,5,10,14,,25,52,.481,5,16,.313,13,15,.867,4,26,16,6,3,10,14
2019-02-09,@,Iowa State,W,92,83,33,62,.532,8,18,.444,18,26,.692,9,30,19,10,7,10,16,,28,62,.452,7,24,.292,20,24,.833,10,32,15,5,7,15,20
2019-02-11,,Kansas,L (1 OT),77,82,27,71,.380,8,26,.308,15,24,.625,9,37,13,8,4,12,18,,28,68,.412,9,30,.300,17,23,.739,12,46,13,5,5,15,22
2019-02-16,,Oklahoma,L,62,71,23,65,.354,9,32,.281,7,8,.875,12,31,14,9,4,13,15,,27,54,.500,7,16,.438,10,13,.769,5,30,18,5,3,11,9
2019-02-18,@,Oklahoma State,L,61,68,23,53,.434,5,18,.278,10,11,.909,6,33,8,3,7,14,19,,22,58,.379,11,25,.440,13,16,.813,10,31,14,6,5,10,13
2019-02-23,,Iowa State,W,75,72,26,60,.433,9,22,.409,14,24,.583,15,38,18,9,2,16,10,,31,69,.449,2,20,.100,8,11,.727,12,35,17,13,5,11,15
2019-02-26,@,West Virginia,L (3 OT),96,104,38,80,.475,9,27,.333,11,20,.550,9,38,14,17,7,24,28,,36,82,.439,10,31,.323,22,33,.667,16,47,23,10,3,24,15
2019-03-02,,Texas Tech,L,66,81,24,62,.387,9,25,.360,9,14,.643,13,28,15,10,2,10,9,,33,58,.569,8,21,.381,7,8,.875,8,29,22,6,5,12,11
2019-03-04,,Kansas State,L,52,64,20,48,.417,5,16,.313,7,10,.700,7,22,14,6,5,13,15,,23,49,.469,5,16,.313,13,14,.929,6,26,15,8,3,8,15
2019-03-09,@,Texas,W,69,56,27,50,.540,9,17,.529,6,9,.667,5,31,15,3,7,15,13,,22,59,.373,4,19,.211,8,9,.889,6,20,9,6,4,9,11
2019-03-13,N,Oklahoma State,W,73,70,27,56,.482,10,22,.455,9,16,.563,9,37,17,8,5,16,12,,27,62,.435,8,29,.276,8,12,.667,7,28,13,9,8,12,14
2019-03-14,N,Kansas State,L,61,70,23,52,.442,5,17,.294,10,15,.667,8,35,13,6,4,17,18,,26,62,.419,8,25,.320,10,15,.667,11,33,17,9,4,9,16
2019-03-20,,Sam Houston State,W,82,69,32,59,.542,6,22,.273,12,28,.429,12,37,20,9,4,12,13,,31,65,.477,6,21,.286,1,4,.250,8,31,24,6,3,12,25
2019-03-24,,Nebraska,W,88,72,29,57,.509,10,28,.357,20,25,.800,8,31,20,1,5,8,14,,28,65,.431,7,22,.318,9,17,.529,12,34,17,5,2,6,19
2019-03-26,,Creighton,W,71,58,26,56,.464,7,20,.350,12,16,.750,7,35,16,6,4,13,12,,21,58,.362,9,31,.290,7,14,.500,10,32,17,6,5,13,12
2019-04-02,N,Texas,L,44,58,17,60,.283,4,21,.190,6,8,.750,12,37,7,6,4,9,16,,23,54,.426,5,15,.333,7,15,.467,4,32,15,4,3,10,14
