,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-01-23,,Incarnate Word,W (1 OT),87,81,29,54,.537,7,18,.389,22,32,.688,7,28,16,12,3,14,16,,30,58,.517,8,18,.444,13,15,.867,6,27,20,7,1,15,20
2019-01-26,@,Sam Houston State,L,59,69,19,59,.322,4,21,.190,17,21,.810,13,39,10,2,3,10,17,,24,56,.429,13,27,.481,8,13,.615,6,30,20,4,6,8,19


2019-01-30,@,Nicholls State,W,90,69,31,57,.544,3,15,.200,25,27,.926,10,35,15,6,6,9,13,,26,63,.413,13,32,.406,4,4,1.000,7,20,15,3,3,12,22
2019-02-02,@,McNeese State,W,84,75,30,62,.484,7,24,.292,17,20,.850,13,31,20,7,1,13,23,,27,49,.551,4,14,.286,17,28,.607,7,23,18,7,2,16,15
2019-02-06,,Abilene Christian,L,64,75,20,61,.328,3,17,.176,21,29,.724,17,44,9,2,4,15,22,,25,59,.424,5,15,.333,20,26,.769,9,33,14,7,3,10,25
2019-02-09,@,Stephen F. Austin,W,82,67,31,59,.525,10,23,.435,10,14,.714,14,34,12,5,1,12,25,,16,38,.421,7,19,.368,28,35,.800,2,13,10,5,5,10,17
2019-02-13,,Northwestern State,W,75,70,24,54,.444,6,12,.500,21,27,.778,8,27,13,14,1,18,17,,27,53,.509,7,17,.412,9,11,.818,6,25,16,6,4,25,23
2019-02-16,,Sam Houston State,W,75,72,20,48,.417,5,18,.278,30,38,.789,8,30,14,11,2,16,18,,27,58,.466,7,25,.280,11,16,.688,10,32,15,7,5,17,26
2019-02-20,@,Incarnate Word,W,76,58,30,63,.476,7,20,.350,9,13,.692,12,31,12,10,3,9,17,,21,45,.467,3,16,.188,13,15,.867,4,22,7,6,1,17,15
2019-02-23,@,Texas A&M-Corpus Christi,W,63,58,21,52,.404,8,20,.400,13,20,.650,8,26,7,9,3,13,18,,19,44,.432,6,16,.375,14,19,.737,7,26,12,7,4,19,18
2019-02-27,,Houston Baptist,W,110,75,41,71,.577,17,27,.630,11,12,.917,13,44,24,13,5,12,24,,24,62,.387,9,26,.346,18,26,.692,9,24,16,8,5,13,15
2019-03-02,,Stephen F. Austin,W,81,79,28,60,.467,14,34,.412,11,20,.550,10,37,23,3,2,9,20,,25,55,.455,10,23,.435,19,26,.731,4,29,13,5,1,6,19
2019-03-09,,McNeese State,W,83,58,32,68,.471,10,25,.400,9,11,.818,10,37,18,7,3,7,14,,22,56,.393,4,22,.182,10,15,.667,8,29,12,4,4,10,13
2019-03-13,N,Houston Baptist,W,81,79,30,62,.484,4,15,.267,17,22,.773,12,42,13,3,1,13,26,,25,57,.439,7,16,.438,22,35,.629,5,23,17,5,1,7,20
2019-03-14,N,New Orleans,L,72,76,25,56,.446,8,20,.400,14,24,.583,12,35,11,7,2,13,15,,27,59,.458,8,15,.533,14,22,.636,11,30,12,4,3,10,17
