,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2019-01-10,@,Fairfield,L,57,60,20,53,.377,9,26,.346,8,13,.615,11,28,13,10,2,15,14,,25,48,.521,5,13,.385,5,9,.556,6,29,16,7,2,15,15
2019-01-13,,Marist,W,72,63,18,45,.400,6,22,.273,30,39,.769,11,34,8,3,3,14,19,,22,49,.449,5,21,.238,14,23,.609,4,19,11,10,1,8,25
2019-01-17,,Manhattan,L,56,58,14,42,.333,2,14,.143,26,28,.929,8,28,6,6,2,12,14,,24,50,.480,6,18,.333,4,9,.444,7,23,14,11,2,12,21
2019-01-22,@,Niagara,W,74,72,27,51,.529,7,13,.538,13,17,.765,9,32,10,5,5,13,17,,21,46,.457,12,21,.571,18,23,.783,2,18,13,6,3,12,13
2019-01-27,@,Quinnipiac,L,58,77,23,54,.426,5,16,.313,7,10,.700,6,24,11,2,3,10,23,,23,46,.500,9,24,.375,22,25,.880,5,25,11,6,2,10,11
2019-01-31,@,Rider,L,51,59,20,52,.385,4,17,.235,7,13,.538,5,30,9,8,8,22,23,,21,61,.344,0,14,.000,17,25,.680,15,38,10,10,6,14,14


2019-02-02,@,Manhattan,L,50,64,15,40,.375,2,10,.200,18,26,.692,11,35,5,5,6,21,23,,19,48,.396,8,21,.381,18,25,.720,5,22,10,13,4,12,27
2019-02-07,,Monmouth,L,51,53,16,42,.381,9,27,.333,10,13,.769,3,25,10,5,11,17,21,,14,47,.298,3,11,.273,22,25,.880,6,27,4,6,1,12,14
2019-02-10,,Canisius,L,60,64,21,48,.438,5,17,.294,13,16,.813,9,29,9,6,5,16,11,,25,52,.481,9,24,.375,5,6,.833,2,16,14,8,3,9,15
2019-02-15,@,Iona,L,46,62,18,53,.340,8,20,.400,2,7,.286,6,30,9,2,10,13,10,,23,60,.383,9,24,.375,7,8,.875,10,36,16,8,6,9,11
2019-02-17,,Rider,L,65,71,23,51,.451,1,11,.091,18,22,.818,6,27,7,6,6,14,25,,22,54,.407,8,18,.444,19,30,.633,11,28,12,6,8,10,23
2019-02-19,@,Siena,L,62,72,24,46,.522,3,9,.333,11,19,.579,8,27,4,2,7,13,20,,22,49,.449,10,22,.455,18,22,.818,6,20,13,7,2,4,17
2019-02-22,@,Marist,W,65,59,23,44,.523,6,19,.316,13,18,.722,6,23,8,4,7,12,18,,20,51,.392,6,21,.286,13,18,.722,10,23,7,4,0,8,17
2019-02-24,,Niagara,W,78,60,28,56,.500,7,18,.389,15,18,.833,10,38,11,2,8,6,19,,20,55,.364,7,21,.333,13,21,.619,9,25,4,2,5,6,18
2019-03-01,,Quinnipiac,L,60,77,24,62,.387,5,19,.263,7,8,.875,5,21,11,8,2,10,18,,24,42,.571,16,28,.571,13,15,.867,1,27,18,4,4,17,11
2019-03-03,,Fairfield,W,62,52,22,45,.489,3,9,.333,15,18,.833,10,34,10,8,9,19,14,,18,52,.346,7,19,.368,9,10,.900,6,18,8,10,1,13,19
2019-03-07,N,Marist,W (1 OT),71,68,24,47,.511,6,19,.316,17,22,.773,3,28,9,4,8,12,16,,24,56,.429,8,19,.421,12,14,.857,6,25,9,5,1,10,19
2019-03-08,N,Iona,L,71,73,26,46,.565,7,16,.438,12,15,.800,7,32,9,4,8,15,21,,24,54,.444,6,18,.333,19,24,.792,6,15,8,8,1,5,17
