,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38

2019-01-12,@,Oakland,L,78,90,30,67,.448,8,25,.320,10,12,.833,7,25,14,3,4,11,21,,30,54,.556,10,22,.455,20,25,.800,7,33,19,4,1,14,17
2019-01-17,,IUPUI,L,70,76,24,60,.400,7,26,.269,15,19,.789,6,27,11,15,6,19,23,,26,59,.441,5,17,.294,19,25,.760,14,43,8,11,2,24,16
2019-01-19,,UIC,W,90,85,31,66,.470,8,23,.348,20,25,.800,7,37,11,6,8,9,17,,31,72,.431,12,33,.364,11,16,.688,8,36,12,5,7,10,19


2019-01-24,@,Northern Kentucky,L,65,87,20,52,.385,4,20,.200,21,24,.875,6,26,5,8,5,18,19,,35,67,.522,7,17,.412,10,17,.588,14,40,19,11,4,16,18
2019-01-26,@,Wright State,L,75,87,28,59,.475,7,22,.318,12,17,.706,6,24,15,5,1,10,22,,30,55,.545,5,18,.278,22,32,.688,8,33,19,5,1,9,14
2019-02-01,,Milwaukee,W,90,74,37,65,.569,8,19,.421,8,17,.471,9,33,18,9,0,9,18,,25,52,.481,10,25,.400,14,25,.560,6,25,13,4,0,15,15
2019-02-07,@,Cleveland State,W,82,65,35,67,.522,7,21,.333,5,6,.833,8,43,19,5,5,16,19,,21,65,.323,9,32,.281,14,22,.636,12,35,11,13,3,13,13
2019-02-09,@,Youngstown State,L,77,96,24,58,.414,6,17,.353,23,30,.767,7,27,13,5,1,8,15,,37,66,.561,9,23,.391,13,16,.813,7,33,15,7,4,10,23
2019-02-14,,Oakland,W,66,54,21,61,.344,5,22,.227,19,29,.655,11,37,10,12,4,14,20,,19,55,.345,5,27,.185,11,17,.647,12,43,8,7,0,27,24
2019-02-16,,Detroit,W,82,73,28,54,.519,8,25,.320,18,19,.947,6,36,22,4,3,18,14,,24,63,.381,11,35,.314,14,19,.737,7,23,5,11,3,11,17
2019-02-22,@,UIC,W,63,62,25,59,.424,4,17,.235,9,21,.429,6,35,11,8,4,16,16,,25,66,.379,3,21,.143,9,12,.750,11,39,12,11,2,17,23
2019-02-24,@,IUPUI,L,68,79,26,57,.456,7,18,.389,9,15,.600,5,23,15,8,9,8,16,,30,65,.462,11,20,.550,8,10,.800,14,40,22,3,0,11,14
2019-02-28,,Wright State,W,70,67,27,63,.429,4,14,.286,12,12,1.000,10,34,9,8,5,13,16,,25,63,.397,7,28,.250,10,14,.714,9,34,13,4,1,14,14
2019-03-02,,Northern Kentucky,L,82,86,29,62,.468,9,27,.333,15,20,.750,2,26,17,11,4,14,20,,31,63,.492,12,26,.462,12,19,.632,7,35,13,8,5,18,17
2019-03-05,,UIC,W,82,77,28,58,.483,7,21,.333,19,25,.760,13,36,12,5,5,11,12,,30,64,.469,12,32,.375,5,6,.833,8,25,17,4,3,11,21
2019-03-11,N,Wright State,L,54,66,21,52,.404,7,17,.412,5,12,.417,7,32,15,4,4,16,24,,20,56,.357,8,26,.308,18,24,.750,11,38,15,3,2,10,14
2019-03-20,@,ETSU,W,102,94,35,60,.583,11,23,.478,21,27,.778,9,31,15,7,2,12,19,,33,66,.500,13,33,.394,15,18,.833,12,26,21,6,4,13,21
2019-03-26,,Florida International,W,98,68,35,68,.515,10,25,.400,18,21,.857,9,42,25,9,3,20,23,,23,66,.348,4,28,.143,18,27,.667,10,30,12,7,2,18,19
2019-03-29,,Cal State Bakersfield,W,80,65,27,59,.458,11,28,.393,15,17,.882,13,34,17,5,3,12,14,,27,65,.415,4,18,.222,7,11,.636,15,33,7,5,2,10,16
2019-04-02,,Texas Southern,W (1 OT),87,86,38,70,.543,8,25,.320,3,11,.273,15,43,24,5,9,21,18,,33,77,.429,8,22,.364,12,21,.571,15,34,12,13,3,12,14
2019-04-04,@,Marshall,L,70,90,27,72,.375,6,21,.286,10,20,.500,13,42,8,6,3,12,22,,35,72,.486,3,26,.115,17,26,.654,15,49,12,9,10,9,18
