,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-12-29,,Green Bay,L,82,92,30,72,.417,12,31,.387,10,13,.769,10,34,13,5,2,6,23,,28,56,.500,9,24,.375,27,33,.818,9,38,12,5,2,9,15
2019-01-03,,Cleveland State,W,83,76,27,55,.491,7,21,.333,22,29,.759,5,27,14,13,5,10,19,,26,59,.441,11,30,.367,13,16,.813,10,36,16,4,3,19,22
2019-01-05,,Youngstown State,L,51,76,19,55,.345,7,24,.292,6,12,.500,7,28,10,3,3,11,10,,29,66,.439,12,36,.333,6,8,.750,12,40,20,6,5,7,14
2019-01-10,@,Oakland,W,67,64,25,53,.472,9,24,.375,8,9,.889,3,25,15,4,3,10,21,,20,57,.351,11,32,.344,13,18,.722,13,35,15,1,3,10,11
2019-01-12,@,Detroit,L,84,93,29,56,.518,11,24,.458,15,20,.750,5,29,16,6,3,17,33,,27,53,.509,12,28,.429,27,39,.692,7,27,16,6,0,8,15
2019-01-17,,UIC,W,81,69,26,53,.491,6,13,.462,23,31,.742,6,33,5,3,6,13,18,,23,61,.377,10,35,.286,13,18,.722,9,32,15,8,1,8,23
2019-01-19,,IUPUI,W,64,57,23,56,.411,8,18,.444,10,11,.909,6,28,8,5,5,12,16,,20,56,.357,8,24,.333,9,11,.818,9,30,14,8,5,10,12


2019-01-24,@,Wright State,L,54,56,20,52,.385,6,19,.316,8,9,.889,5,28,10,4,5,12,18,,18,53,.340,5,27,.185,15,21,.714,10,36,12,5,2,12,13
2019-01-26,@,Northern Kentucky,L,60,73,24,65,.369,8,22,.364,4,4,1.000,8,35,10,5,4,11,21,,24,54,.444,12,24,.500,13,23,.565,8,39,18,2,4,10,9
2019-02-01,@,Green Bay,L,74,90,25,52,.481,10,25,.400,14,25,.560,6,25,13,4,0,15,15,,37,65,.569,8,19,.421,8,17,.471,9,33,18,9,0,9,18
2019-02-07,@,Youngstown State,L,71,72,29,64,.453,4,13,.308,9,13,.692,7,33,13,4,3,6,10,,27,68,.397,10,36,.278,8,10,.800,14,37,12,5,6,6,14
2019-02-09,@,Cleveland State,L,68,78,23,66,.348,7,24,.292,15,23,.652,17,46,12,3,1,12,17,,28,56,.500,16,33,.485,6,12,.500,1,28,21,5,6,8,15
2019-02-14,,Detroit,L,84,90,34,68,.500,9,25,.360,7,12,.583,16,34,20,7,3,15,26,,24,54,.444,11,31,.355,31,38,.816,9,31,6,7,4,11,14
2019-02-16,,Oakland,L,73,89,25,60,.417,7,23,.304,16,20,.800,8,31,11,5,2,13,18,,33,63,.524,9,27,.333,14,19,.737,10,37,19,11,6,10,19
2019-02-22,@,IUPUI,L,60,67,20,52,.385,11,25,.440,9,16,.563,8,28,10,3,3,13,23,,22,51,.431,6,20,.300,17,26,.654,7,31,9,8,4,8,11
2019-02-24,@,UIC,L,59,74,21,61,.344,6,21,.286,11,16,.688,8,30,14,6,1,11,17,,27,54,.500,9,21,.429,11,20,.550,6,34,17,5,3,11,18
2019-02-28,,Northern Kentucky,L,55,65,21,54,.389,6,22,.273,7,7,1.000,10,30,14,7,5,13,13,,27,55,.491,4,15,.267,7,11,.636,10,31,11,7,3,13,13
2019-03-02,,Wright State,L,62,65,24,48,.500,2,12,.167,12,16,.750,2,22,6,7,4,9,17,,24,51,.471,6,25,.240,11,18,.611,7,28,13,7,1,12,15
