,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-12-29,@,Louisiana Tech,L,56,71,21,61,.344,8,19,.421,6,13,.462,12,33,12,6,4,11,14,,25,57,.439,12,31,.387,9,12,.750,10,40,17,9,3,13,12
2019-01-03,@,Rice,L,65,73,26,64,.406,8,19,.421,5,7,.714,3,30,14,8,1,10,14,,23,57,.404,10,30,.333,17,20,.850,6,39,14,5,4,12,7
2019-01-05,@,North Texas,L,62,65,25,55,.455,5,11,.455,7,15,.467,6,26,8,11,2,10,15,,23,52,.442,8,24,.333,11,18,.611,9,35,10,5,2,13,13
2019-01-10,,Middle Tennessee,W,77,70,28,57,.491,8,16,.500,13,17,.765,8,32,21,5,1,12,13,,24,53,.453,9,23,.391,13,18,.722,4,27,12,10,0,12,16
2019-01-12,,Alabama-Birmingham,W,73,68,23,54,.426,11,26,.423,16,21,.762,7,35,16,5,3,6,14,,28,67,.418,6,23,.261,6,11,.545,8,34,13,2,2,5,19
2019-01-17,@,Charlotte,W,63,60,25,58,.431,9,22,.409,4,5,.800,5,26,16,5,3,7,16,,19,47,.404,7,24,.292,15,21,.714,7,34,7,6,4,12,10
2019-01-19,@,Old Dominion,L,60,78,23,51,.451,6,20,.300,10,15,.667,9,30,14,1,6,13,16,,28,67,.418,10,26,.385,10,20,.500,19,41,17,9,4,10,16
2019-01-24,,Western Kentucky,L,63,66,25,61,.410,8,26,.308,5,12,.417,9,35,17,10,2,9,15,,26,57,.456,6,21,.286,8,16,.500,10,39,12,7,1,16,11


2019-01-26,,Marshall,W,101,51,42,65,.646,13,27,.481,4,6,.667,6,43,30,7,1,9,20,,15,60,.250,7,35,.200,14,19,.737,8,21,6,4,1,12,10
2019-01-31,@,Florida International,W,89,73,38,64,.594,4,13,.308,9,12,.750,5,32,23,11,6,11,12,,25,63,.397,13,35,.371,10,12,.833,10,30,18,5,2,16,12
2019-02-02,@,Florida Atlantic,W,74,72,30,52,.577,7,19,.368,7,9,.778,6,27,13,8,0,11,10,,27,59,.458,14,36,.389,4,5,.800,8,24,16,5,1,11,13
2019-02-09,,Louisiana Tech,W (1 OT),73,71,24,51,.471,8,19,.421,17,24,.708,7,35,13,6,4,16,20,,25,65,.385,10,28,.357,11,21,.524,12,33,11,5,2,11,21
2019-02-14,,UTSA,W,78,71,28,61,.459,5,13,.385,17,23,.739,10,39,17,6,4,10,19,,23,62,.371,7,27,.259,18,22,.818,10,35,7,6,4,9,19
2019-02-16,,UTEP,W,77,47,29,56,.518,12,23,.522,7,11,.636,7,33,19,13,4,10,16,,17,53,.321,6,23,.261,7,15,.467,14,36,6,4,1,18,11
2019-02-23,,Alabama-Birmingham,L (1 OT),72,76,26,52,.500,5,15,.333,15,18,.833,4,23,19,8,3,13,15,,29,49,.592,11,19,.579,7,13,.538,3,23,18,7,4,14,19
2019-03-03,@,Western Kentucky,L,71,76,27,52,.519,9,18,.500,8,11,.727,5,25,15,10,4,12,18,,26,54,.481,11,23,.478,13,18,.722,7,23,8,7,6,13,11
2019-03-06,@,Old Dominion,W,59,52,23,55,.418,5,17,.294,8,15,.533,8,36,13,10,2,9,17,,17,50,.340,7,25,.280,11,22,.500,12,36,11,2,4,14,14
2019-03-09,,UTSA,W,81,48,31,65,.477,16,34,.471,3,4,.750,9,46,17,10,3,13,14,,17,59,.288,5,27,.185,9,16,.563,8,34,10,5,3,13,9
2019-03-14,N,Marshall,W,82,73,28,52,.538,10,19,.526,16,21,.762,6,36,18,4,3,10,14,,23,54,.426,17,37,.459,10,14,.714,1,20,19,5,1,11,19
2019-03-15,N,Western Kentucky,L,59,70,21,55,.382,11,27,.407,6,8,.750,7,22,13,3,5,16,23,,21,51,.412,4,15,.267,24,35,.686,14,41,11,7,4,12,11
2019-03-20,@,Longwood,L,68,90,22,53,.415,10,29,.345,14,20,.700,3,22,13,5,1,7,11,,30,57,.526,18,34,.529,12,13,.923,6,31,20,4,1,7,14
