,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2019-01-03,,UT-Martin,W (1 OT),92,87,31,64,.484,9,27,.333,21,26,.808,13,39,16,6,6,14,18,,30,67,.448,15,41,.366,12,17,.706,13,35,18,11,1,17,23
2019-01-05,,SIU-Edwardsville,W (1 OT),84,81,30,66,.455,7,19,.368,17,26,.654,17,45,17,4,9,17,20,,29,74,.392,4,21,.190,19,23,.826,18,41,16,9,5,13,20
2019-01-10,@,Jacksonville State,L,62,69,22,53,.415,8,18,.444,10,14,.714,5,32,8,8,2,13,17,,26,61,.426,9,21,.429,8,15,.533,9,33,10,6,3,12,11
2019-01-12,@,Tennessee Tech,W,67,60,24,64,.375,5,19,.263,14,18,.778,15,40,14,9,1,12,14,,22,47,.468,8,24,.333,8,14,.571,1,21,15,9,5,17,19
2019-01-17,,Murray State,L,61,83,24,66,.364,8,24,.333,5,13,.385,10,30,14,7,5,11,13,,34,65,.523,9,21,.429,6,10,.600,10,43,17,8,6,13,13
2019-01-19,,Austin Peay,W,85,83,30,55,.545,10,16,.625,15,21,.714,14,36,19,4,5,16,17,,28,60,.467,13,23,.565,14,21,.667,9,23,18,9,4,9,20
2019-01-24,@,UT-Martin,W,66,64,25,57,.439,8,24,.333,8,16,.500,16,39,14,5,6,9,15,,22,66,.333,11,28,.393,9,11,.818,20,39,12,5,8,8,13


2019-01-26,@,Southeast Missouri State,L,59,64,26,59,.441,5,22,.227,2,2,1.000,8,35,11,5,1,14,22,,19,50,.380,8,20,.400,18,24,.750,9,32,13,5,1,11,11
2019-01-31,,Eastern Kentucky,W,67,66,20,56,.357,7,21,.333,20,29,.690,10,48,11,4,9,17,20,,23,72,.319,9,23,.391,11,19,.579,14,43,10,7,4,11,27
2019-02-02,,Morehead State,L,78,84,32,61,.525,10,20,.500,4,6,.667,8,31,16,8,9,15,21,,30,65,.462,8,17,.471,16,21,.762,11,32,13,10,2,11,9
2019-02-07,@,Murray State,L,75,86,28,62,.452,12,29,.414,7,9,.778,8,34,15,7,7,13,20,,29,65,.446,9,26,.346,19,24,.792,10,37,17,8,4,8,10
2019-02-09,@,Austin Peay,L,86,94,34,65,.523,11,25,.440,7,14,.500,10,31,20,5,0,9,22,,29,59,.492,9,24,.375,27,32,.844,11,36,13,5,2,7,14
2019-02-14,@,SIU-Edwardsville,W,79,65,24,55,.436,12,27,.444,19,28,.679,9,31,19,8,4,12,21,,20,52,.385,7,24,.292,18,24,.750,12,34,15,7,2,17,25
2019-02-16,,Southeast Missouri State,L,79,88,31,58,.534,12,27,.444,5,11,.455,2,24,18,5,7,10,12,,34,63,.540,11,22,.500,9,11,.818,6,34,23,6,2,10,16
2019-02-21,@,Belmont,L,58,99,22,60,.367,7,18,.389,7,8,.875,6,20,11,6,2,12,15,,34,57,.596,18,35,.514,13,14,.929,6,35,25,6,4,11,9
2019-02-23,@,Tennessee State,L,60,75,18,53,.340,7,25,.280,17,23,.739,7,33,10,2,3,12,20,,23,56,.411,11,30,.367,18,24,.750,9,38,16,5,1,11,22
2019-02-28,,Jacksonville State,L (2 OT),84,89,29,64,.453,11,27,.407,15,21,.714,11,37,17,11,2,19,20,,30,64,.469,8,27,.296,21,26,.808,9,31,14,9,2,19,25
2019-03-02,,Tennessee Tech,L,57,63,23,62,.371,4,22,.182,7,10,.700,11,36,12,7,3,14,12,,23,52,.442,9,23,.391,8,11,.727,5,30,9,12,3,17,12
2019-03-06,N,UT-Martin,L,71,78,27,60,.450,7,26,.269,10,16,.625,19,37,14,3,4,15,20,,27,56,.482,5,22,.227,19,25,.760,13,30,9,6,3,12,12
