,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-02-07,@,Western Carolina,W,64,45,23,57,.404,7,32,.219,11,19,.579,9,32,12,9,7,13,16,,16,51,.314,5,19,.263,8,11,.727,9,35,5,5,2,20,19
2019-02-09,,ETSU,W,91,61,32,50,.640,12,18,.667,15,18,.833,5,20,15,11,2,13,11,,24,51,.471,2,14,.143,11,16,.688,10,24,7,7,2,15,14
2019-02-14,,UNC Greensboro,W,67,57,25,58,.431,7,23,.304,10,14,.714,10,31,12,13,10,13,10,,22,62,.355,6,23,.261,7,9,.778,11,33,11,9,7,17,14
2019-02-16,,VMI,W,96,62,32,60,.533,11,29,.379,21,28,.750,10,40,20,7,9,11,17,,20,60,.333,9,27,.333,13,18,.722,6,29,10,11,1,11,17
2019-02-23,,Wofford,L,64,72,24,52,.462,6,19,.316,10,14,.714,6,28,10,3,2,7,12,,28,60,.467,9,30,.300,7,8,.875,9,30,13,5,5,6,15
2019-02-28,@,Samford,W,90,81,27,54,.500,13,28,.464,23,24,.958,7,33,15,8,4,13,21,,27,69,.391,10,27,.370,17,22,.773,16,34,8,10,7,9,20
2019-03-02,@,Chattanooga,W,71,50,29,60,.483,9,28,.321,4,6,.667,6,37,14,7,3,9,15,,20,58,.345,6,22,.273,4,8,.500,9,33,9,6,2,12,12
2019-03-09,N,Mercer,W,85,74,30,60,.500,15,38,.395,10,16,.625,10,29,25,8,3,14,18,,28,55,.509,4,16,.250,14,18,.778,7,23,11,10,0,15,18
2019-03-10,N,UNC Greensboro,L,62,66,24,51,.471,7,21,.333,7,9,.778,5,25,8,7,6,12,17,,24,58,.414,8,19,.421,10,15,.667,15,37,8,8,2,11,15
2019-03-20,,Wichita State,L,70,76,26,62,.419,8,27,.296,10,12,.833,5,24,14,8,2,6,16,,31,62,.500,5,17,.294,9,14,.643,13,42,12,3,3,13,14
