,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2019-01-09,,Fordham,W,66,61,22,47,.468,6,21,.286,16,23,.696,7,37,13,5,2,12,14,,24,66,.364,11,31,.355,2,8,.250,12,34,13,5,3,11,21
2019-01-12,,St. Joseph's,W,85,84,29,59,.492,13,29,.448,14,22,.636,7,32,14,7,5,13,17,,30,63,.476,9,24,.375,15,18,.833,6,33,15,8,7,11,17
2019-01-16,@,Richmond,W,74,68,26,56,.464,10,29,.345,12,14,.857,8,30,15,6,5,13,16,,28,53,.528,2,11,.182,10,18,.556,2,25,13,9,0,9,15
2019-01-20,@,George Washington,W (1 OT),91,85,32,67,.478,8,23,.348,19,23,.826,12,40,22,5,9,15,20,,32,75,.427,7,27,.259,14,20,.700,11,35,17,8,5,10,20
2019-01-23,,Saint Louis,W,77,73,23,61,.377,6,29,.207,25,38,.658,11,28,14,7,7,11,17,,26,67,.388,2,20,.100,19,22,.864,22,53,10,7,4,23,28
2019-01-26,,VCU,L,74,80,25,57,.439,10,27,.370,14,25,.560,8,26,16,6,8,17,25,,27,56,.482,3,13,.231,23,32,.719,13,42,14,10,4,13,20


2019-01-30,,Rhode Island,W,75,72,26,61,.426,11,33,.333,12,17,.706,15,36,12,4,6,17,12,,28,59,.475,7,18,.389,9,19,.474,8,25,18,9,3,10,15
2019-02-02,@,Dayton,L,64,68,25,66,.379,8,28,.286,6,8,.750,17,36,10,6,6,9,16,,26,55,.473,5,16,.313,11,18,.611,11,32,12,7,4,12,10
2019-02-06,,St. Bonaventure,L,49,51,19,55,.345,5,22,.227,6,16,.375,7,41,8,4,8,15,16,,20,70,.286,2,17,.118,9,14,.643,18,48,10,3,10,14,18
2019-02-09,@,Fordham,W,74,66,23,54,.426,11,27,.407,17,24,.708,6,41,16,8,4,15,17,,24,68,.353,10,34,.294,8,12,.667,10,34,13,9,2,10,19
2019-02-13,@,La Salle,L,72,73,27,60,.450,5,21,.238,13,19,.684,8,27,12,11,3,15,18,,29,63,.460,8,23,.348,7,11,.636,16,36,12,8,4,17,21
2019-02-16,,George Washington,W,85,69,29,66,.439,12,35,.343,15,20,.750,15,35,16,9,5,4,13,,26,52,.500,9,20,.450,8,12,.667,8,29,14,2,0,16,15
2019-02-23,@,George Mason,W,79,78,27,60,.450,10,31,.323,15,17,.882,17,33,9,10,3,14,16,,32,65,.492,7,21,.333,7,13,.538,18,34,16,10,1,13,16
2019-02-27,@,St. Bonaventure,L,47,68,15,53,.283,7,28,.250,10,16,.625,5,18,7,8,1,15,14,,27,49,.551,5,11,.455,9,12,.750,5,32,17,9,6,16,13
2019-03-02,,UMass,W,80,73,24,54,.444,10,20,.500,22,36,.611,7,23,16,10,7,7,22,,25,57,.439,6,18,.333,17,27,.630,19,46,16,3,3,18,29
2019-03-06,@,Saint Louis,L,75,85,28,62,.452,10,27,.370,9,15,.600,9,35,15,8,6,17,25,,28,68,.412,7,20,.350,22,39,.564,24,50,13,11,4,13,16
2019-03-09,,Dayton,L,67,78,25,60,.417,7,26,.269,10,13,.769,8,23,12,3,2,8,15,,29,55,.527,7,18,.389,13,17,.765,9,36,19,4,2,13,14
2019-03-14,N,St. Joseph's,L,86,92,31,66,.470,9,24,.375,15,22,.682,10,37,14,3,4,10,23,,29,61,.475,11,29,.379,23,26,.885,5,32,15,5,4,6,20
