,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-12-29,,Maine,W,70,55,23,56,.411,8,30,.267,16,24,.667,17,38,20,7,1,9,18,,20,46,.435,7,22,.318,8,15,.533,6,25,11,6,1,11,19
2019-01-05,,Maryland,L,63,77,23,62,.371,6,21,.286,11,17,.647,8,34,13,6,5,11,20,,28,58,.483,7,20,.350,14,20,.700,4,37,15,6,3,11,18
2019-01-09,,Ohio State,W,64,61,22,53,.415,5,16,.313,15,20,.750,9,31,10,7,6,9,16,,23,58,.397,8,26,.308,7,11,.636,10,29,12,7,0,12,18
2019-01-12,@,Minnesota,L,70,88,28,67,.418,4,18,.222,10,16,.625,13,35,12,3,1,11,17,,29,58,.500,10,24,.417,20,25,.800,7,32,24,7,5,8,14
2019-01-15,@,Purdue,L,54,89,18,48,.375,7,20,.350,11,18,.611,7,27,9,4,3,19,13,,32,64,.500,14,28,.500,11,16,.688,11,36,20,10,5,8,17
2019-01-18,,Northwestern,L,57,65,19,49,.388,4,17,.235,15,25,.600,7,33,10,8,3,12,20,,21,53,.396,9,22,.409,14,17,.824,6,29,12,6,4,14,21
2019-01-21,,Nebraska,W,76,69,27,61,.443,5,13,.385,17,26,.654,14,43,10,8,5,15,19,,25,60,.417,9,22,.409,10,18,.556,7,31,12,11,4,12,24
2019-01-26,@,Penn State,W,64,60,21,60,.350,7,16,.438,15,21,.714,11,37,9,9,0,12,21,,20,57,.351,6,24,.250,14,20,.700,10,32,9,8,7,14,19
2019-01-30,,Indiana,W,66,58,23,56,.411,5,12,.417,15,24,.625,12,43,13,5,7,14,17,,21,60,.350,6,23,.261,10,13,.769,7,30,7,10,4,11,24


2019-02-02,@,Ohio State,L,62,76,24,55,.436,6,19,.316,8,17,.471,14,31,14,4,2,12,14,,27,51,.529,13,28,.464,9,13,.692,4,25,16,5,2,6,16
2019-02-05,,Michigan,L,65,77,24,58,.414,5,12,.417,12,16,.750,9,34,12,4,4,9,18,,26,58,.448,11,23,.478,14,17,.824,4,29,14,3,5,7,17
2019-02-09,@,Illinois,L (1 OT),94,99,37,73,.507,7,23,.304,13,21,.619,11,41,17,7,5,15,22,,36,73,.493,8,23,.348,19,26,.731,8,34,16,8,4,10,21
2019-02-13,@,Northwestern,W,59,56,24,58,.414,3,16,.188,8,15,.533,9,40,10,5,1,14,16,,20,55,.364,7,23,.304,9,15,.600,4,25,16,6,3,8,17
2019-02-16,,Iowa,L,69,71,26,57,.456,7,20,.350,10,18,.556,13,31,14,10,2,11,18,,25,54,.463,8,21,.381,13,18,.722,10,29,12,6,5,15,15
2019-02-20,@,Michigan State,L,60,71,23,58,.397,5,20,.250,9,17,.529,9,27,12,7,4,9,17,,22,55,.400,7,20,.350,20,22,.909,14,42,14,4,1,14,14
2019-02-24,,Minnesota,W,68,64,25,56,.446,5,14,.357,13,19,.684,6,30,6,7,4,8,16,,23,54,.426,8,15,.533,10,20,.500,7,27,9,3,4,11,18
2019-03-02,@,Iowa,W,86,72,30,59,.508,11,23,.478,15,26,.577,9,34,21,8,1,10,27,,20,56,.357,8,29,.276,24,36,.667,13,36,12,3,2,13,21
2019-03-06,,Penn State,L,65,66,25,66,.379,4,24,.167,11,16,.688,13,41,13,10,8,11,15,,26,66,.394,7,17,.412,7,13,.538,13,43,9,9,8,12,18
2019-03-10,@,Indiana,L,73,89,23,54,.426,4,14,.286,23,30,.767,11,34,9,3,2,12,23,,31,58,.534,4,18,.222,23,29,.793,6,32,12,6,3,5,25
2019-03-13,N,Nebraska,L,61,68,24,49,.490,4,16,.250,9,11,.818,6,33,18,6,4,21,25,,21,52,.404,3,15,.200,23,32,.719,5,22,9,12,4,9,13
