,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37

2018-12-15,,Denver,W,86,52,31,67,.463,18,35,.514,6,6,1.000,10,40,21,4,8,10,16,,16,56,.286,4,15,.267,16,22,.727,11,33,7,5,4,14,11
2018-12-19,@,Eastern Michigan,W,52,48,21,62,.339,6,23,.261,4,8,.500,17,43,9,7,4,15,12,,17,50,.340,5,19,.263,9,11,.818,5,22,5,5,7,11,13
2018-12-21,@,Butler,L,54,71,18,51,.353,2,17,.118,16,21,.762,8,28,4,7,3,14,20,,21,51,.412,9,17,.529,20,23,.870,6,31,10,3,3,13,20
2018-12-29,@,Pacific,L (1 OT),75,84,24,54,.444,8,21,.381,19,23,.826,5,32,9,7,2,19,34,,23,55,.418,5,14,.357,33,43,.767,8,35,11,7,1,13,20
2019-01-03,,Texas-Rio Grande Valley,W,85,74,29,52,.558,11,19,.579,16,26,.615,5,36,20,6,6,17,20,,26,71,.366,7,19,.368,15,19,.789,11,32,11,13,1,11,21
2019-01-10,,UC-Davis,W (1 OT),71,69,23,58,.397,4,24,.167,21,34,.618,8,38,12,7,5,11,26,,25,61,.410,5,16,.313,14,25,.560,6,34,10,3,2,12,28
2019-01-12,@,Cal State Fullerton,W,63,46,25,58,.431,6,16,.375,7,8,.875,6,40,13,6,6,11,17,,17,54,.315,0,11,.000,12,19,.632,5,31,3,3,2,12,8
2019-01-16,,Long Beach State,L,70,80,28,70,.400,7,25,.280,7,10,.700,14,37,16,0,1,10,22,,27,55,.491,3,11,.273,23,27,.852,6,32,11,4,3,5,12
2019-01-19,@,Cal State Northridge,W,74,68,24,67,.358,11,25,.440,15,22,.682,22,44,15,4,2,10,17,,28,60,.467,9,20,.450,3,11,.273,6,25,15,6,6,8,20


2019-01-23,@,Hawaii,W (1 OT),75,74,30,60,.500,7,17,.412,8,19,.421,9,37,10,3,5,15,23,,22,57,.386,11,29,.379,19,25,.760,7,30,13,7,3,14,22
2019-01-26,,UC-Riverside,W,82,64,31,59,.525,10,18,.556,10,12,.833,9,37,19,1,4,6,14,,22,59,.373,9,22,.409,11,13,.846,9,28,9,3,0,6,11
2019-01-31,@,UCSB,W (1 OT),66,62,28,61,.459,4,14,.286,6,8,.750,9,41,12,1,8,11,16,,23,69,.333,6,22,.273,10,16,.625,12,35,14,4,2,7,14
2019-02-02,@,Long Beach State,W,82,80,33,63,.524,8,15,.533,8,14,.571,8,29,18,9,6,9,20,,24,56,.429,8,17,.471,24,32,.750,7,31,10,7,4,11,11
2019-02-06,,Cal State Fullerton,W,60,53,21,50,.420,7,19,.368,11,14,.786,7,35,15,4,3,19,22,,17,53,.321,4,14,.286,15,21,.714,8,29,4,10,2,17,19
2019-02-09,,Hawaii,W,67,56,28,60,.467,8,24,.333,3,4,.750,11,39,19,4,3,9,15,,18,51,.353,9,20,.450,11,16,.688,6,24,11,4,1,8,11
2019-02-16,,UCSB,W,83,70,29,60,.483,5,17,.294,20,24,.833,11,34,10,9,6,10,19,,24,59,.407,7,22,.318,15,19,.789,8,24,10,6,2,13,20
2019-02-21,,Cal Poly,W,74,47,29,52,.558,6,15,.400,10,14,.714,6,37,12,5,2,10,18,,18,61,.295,2,16,.125,9,13,.692,11,28,5,2,0,9,16
2019-02-28,@,UC-Davis,W,64,48,22,45,.489,5,16,.313,15,21,.714,8,43,10,4,2,13,19,,16,53,.302,3,14,.214,13,21,.619,6,20,6,4,1,5,16
2019-03-02,@,UC-Riverside,W,68,47,26,55,.473,4,19,.211,12,17,.706,10,32,11,9,3,10,15,,18,45,.400,6,17,.353,5,11,.455,8,26,11,5,2,17,16
2019-03-07,@,Cal Poly,W,110,72,48,87,.552,11,24,.458,3,6,.500,23,52,25,6,4,4,23,,24,60,.400,7,18,.389,17,27,.630,6,21,8,1,8,6,10
2019-03-09,,Cal State Northridge,W,86,74,34,73,.466,8,26,.308,10,15,.667,10,45,16,1,8,5,23,,27,69,.391,5,12,.417,15,24,.625,10,39,11,3,3,3,18
2019-03-14,N,UC-Riverside,W,63,44,24,58,.414,7,22,.318,8,10,.800,7,37,13,7,4,5,11,,17,54,.315,5,19,.263,5,11,.455,8,30,8,3,4,10,9
2019-03-15,N,Long Beach State,W,75,67,28,57,.491,2,12,.167,17,20,.850,8,33,9,6,5,14,16,,25,60,.417,5,19,.263,12,16,.750,10,26,7,8,1,13,17
2019-03-16,N,Cal State Fullerton,W,92,64,34,55,.618,10,14,.714,14,18,.778,8,27,15,7,1,8,16,,21,51,.412,5,21,.238,17,20,.850,7,21,5,6,2,11,15
2019-03-22,N,Kansas State,W,70,64,22,50,.440,9,23,.391,17,19,.895,8,31,10,9,1,13,13,,22,59,.373,8,27,.296,12,15,.800,12,32,10,5,1,13,18
2019-03-24,N,Oregon,L,54,73,20,51,.392,5,18,.278,9,13,.692,9,30,6,2,3,14,12,,27,59,.458,13,25,.520,6,8,.750,11,25,14,7,8,6,15
