,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2019-01-08,@,Texas Tech,L,59,66,20,62,.323,9,29,.310,10,14,.714,12,33,11,7,2,14,18,,22,49,.449,5,19,.263,17,17,1.000,3,28,11,8,8,12,14
2019-01-12,,TCU,W,76,74,27,55,.491,5,15,.333,17,25,.680,4,34,14,8,9,9,10,,25,72,.347,12,27,.444,12,16,.750,14,38,15,5,2,12,19
2019-01-16,,Kansas State,L,61,74,22,47,.468,5,18,.278,12,23,.522,8,26,12,6,1,16,16,,29,58,.500,10,22,.455,6,7,.857,10,29,15,8,0,10,14
2019-01-19,@,Texas,L,72,75,27,61,.443,7,17,.412,11,13,.846,8,31,8,5,3,6,18,,25,55,.455,5,22,.227,20,25,.800,9,35,8,2,6,6,13
2019-01-23,@,Oklahoma State,W,70,61,26,52,.500,6,18,.333,12,16,.750,5,27,17,8,2,6,11,,22,52,.423,12,27,.444,5,7,.714,3,26,15,4,4,12,14
2019-01-26,,Vanderbilt,W,86,55,36,65,.554,7,23,.304,7,9,.778,4,29,15,11,4,11,13,,21,57,.368,5,21,.238,8,12,.667,10,34,7,7,3,21,13


2019-01-28,,Baylor,L,47,77,15,55,.273,4,20,.200,13,17,.765,8,29,11,3,3,14,14,,31,57,.544,10,20,.500,5,11,.455,6,35,17,9,5,12,19
2019-02-02,@,West Virginia,L,71,79,21,50,.420,8,21,.381,21,29,.724,6,28,12,7,1,15,28,,25,59,.424,7,22,.318,22,33,.667,16,42,9,9,1,12,25
2019-02-04,,Iowa State,L,74,75,28,65,.431,8,21,.381,10,12,.833,6,27,12,2,5,7,13,,28,63,.444,10,30,.333,9,13,.692,9,37,12,7,6,11,13
2019-02-09,,Texas Tech,L,54,66,21,58,.362,4,14,.286,8,12,.667,9,32,9,7,1,12,17,,23,54,.426,10,22,.455,10,12,.833,7,35,15,7,7,14,18
2019-02-11,@,Baylor,L,53,59,21,54,.389,3,16,.188,8,15,.533,13,32,11,8,2,10,14,,21,54,.389,10,22,.455,7,10,.700,10,31,15,5,5,10,14
2019-02-16,@,TCU,W,71,62,27,54,.500,7,16,.438,10,13,.769,5,30,18,5,3,11,9,,23,65,.354,9,32,.281,7,8,.875,12,31,14,9,4,13,15
2019-02-23,,Texas,W,69,67,28,58,.483,6,14,.429,7,12,.583,3,30,13,4,3,9,12,,25,61,.410,10,31,.323,7,9,.778,6,28,11,7,7,8,16
2019-02-25,@,Iowa State,L,61,78,24,63,.381,6,18,.333,7,12,.583,9,30,7,4,1,9,16,,28,54,.519,11,23,.478,11,14,.786,6,35,16,7,5,9,12
2019-03-02,,West Virginia,W,92,80,29,49,.592,10,21,.476,24,29,.828,2,24,16,7,3,16,18,,26,62,.419,11,28,.393,17,25,.680,13,32,12,10,0,16,23
2019-03-05,,Kansas,W,81,68,28,57,.491,9,23,.391,16,22,.727,2,28,16,8,0,9,14,,27,66,.409,7,31,.226,7,11,.636,10,37,8,4,1,15,18
2019-03-09,@,Kansas State,L,53,68,22,53,.415,5,17,.294,4,6,.667,8,28,9,6,0,12,13,,26,58,.448,9,29,.310,7,17,.412,8,30,15,12,2,7,11
2019-03-13,N,West Virginia,L,71,72,28,62,.452,4,12,.333,11,13,.846,5,34,12,6,1,8,15,,27,71,.380,9,30,.300,9,13,.692,16,46,12,5,6,9,16
2019-03-22,N,Ole Miss,W,95,72,34,59,.576,6,13,.462,21,26,.808,5,30,15,10,2,3,13,,29,62,.468,11,31,.355,3,4,.750,7,28,16,1,2,11,24
2019-03-24,N,Virginia,L,51,63,19,52,.365,8,22,.364,5,6,.833,5,26,9,3,1,7,10,,27,56,.482,7,24,.292,2,5,.400,7,34,10,6,6,6,11
