,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-12-29,,Utah Valley,L,60,64,18,53,.340,6,22,.273,18,28,.643,11,34,10,5,5,15,18,,24,52,.462,3,17,.176,13,17,.765,2,28,9,9,0,13,24
2019-01-02,@,San Jose State,W,73,53,28,54,.519,11,29,.379,6,7,.857,5,28,17,9,5,15,17,,18,51,.353,7,19,.368,10,13,.769,5,27,12,7,1,16,13
2019-01-05,,Colorado State,W,78,67,26,57,.456,12,33,.364,14,18,.778,4,33,16,4,1,10,20,,22,52,.423,3,19,.158,20,26,.769,4,32,7,6,2,12,18
2019-01-09,@,Utah State,W,78,77,30,66,.455,15,31,.484,3,6,.500,6,30,14,6,3,10,25,,25,49,.510,6,20,.300,21,30,.700,5,33,21,2,9,11,14
2019-01-12,,Nevada,L,64,74,22,51,.431,10,25,.400,10,17,.588,7,32,11,2,6,12,20,,25,65,.385,10,37,.270,14,19,.737,17,40,9,5,5,7,14
2019-01-19,@,Boise State,W,63,53,23,52,.442,7,23,.304,10,12,.833,7,28,10,6,5,16,13,,21,51,.412,4,21,.190,7,8,.875,6,18,8,4,3,16,15
2019-01-22,,San Diego State,W,66,62,21,54,.389,10,27,.370,14,22,.636,13,40,11,4,0,16,20,,24,53,.453,5,22,.227,9,15,.600,4,25,8,6,2,11,23
2019-01-26,@,Colorado State,L,65,74,23,64,.359,8,30,.267,11,18,.611,9,36,13,8,2,12,23,,23,51,.451,10,20,.500,18,32,.563,7,40,17,9,5,13,15
2019-01-30,@,Wyoming,W,75,62,25,53,.472,12,25,.480,13,19,.684,9,26,12,11,3,10,16,,22,46,.478,6,19,.316,12,15,.800,6,29,12,6,3,17,18


2019-02-02,,New Mexico,W,82,70,28,63,.444,4,20,.200,22,32,.688,11,48,10,3,0,14,21,,22,69,.319,8,37,.216,18,25,.720,12,37,7,9,4,10,23
2019-02-05,,Utah State,L,81,82,29,59,.492,12,27,.444,11,14,.786,9,26,11,8,2,10,15,,30,55,.545,12,26,.462,10,13,.769,9,30,18,4,5,10,12
2019-02-09,@,UNLV,W,83,65,29,54,.537,15,29,.517,10,14,.714,8,33,11,5,1,10,13,,26,54,.481,3,15,.200,10,19,.526,7,24,13,5,5,10,15
2019-02-13,,Boise State,W,65,63,21,47,.447,9,28,.321,14,20,.700,6,31,10,5,5,12,14,,22,60,.367,3,17,.176,16,17,.941,9,33,8,8,0,9,21
2019-02-16,@,New Mexico,W,81,73,25,61,.410,14,37,.378,17,22,.773,7,31,11,9,3,6,26,,19,50,.380,7,17,.412,28,37,.757,8,37,10,1,3,13,18
2019-02-20,,Air Force,L,61,64,20,57,.351,12,31,.387,9,12,.750,4,38,9,9,3,15,22,,23,56,.411,10,31,.323,8,19,.421,4,37,10,7,4,12,16
2019-02-23,@,Nevada,L,68,74,26,58,.448,11,26,.423,5,10,.500,9,28,13,2,2,17,26,,21,48,.438,10,24,.417,22,31,.710,8,31,15,9,1,14,16
2019-02-27,,Wyoming,W,71,60,24,65,.369,12,41,.293,11,15,.733,15,41,15,10,4,9,12,,22,52,.423,8,24,.333,8,13,.615,6,32,11,5,4,12,18
2019-03-06,@,San Diego State,W,76,74,26,62,.419,10,29,.345,14,19,.737,8,29,11,9,3,12,20,,24,59,.407,5,18,.278,21,28,.750,11,42,14,4,2,14,21
2019-03-09,,San Jose State,W,121,81,40,62,.645,23,38,.605,18,24,.750,7,33,26,9,3,10,22,,29,57,.509,11,29,.379,12,23,.522,6,24,18,3,2,15,22
2019-03-14,N,Air Force,W,76,50,28,61,.459,16,38,.421,4,7,.571,8,36,23,13,4,9,18,,18,49,.367,6,27,.222,8,12,.667,4,30,12,3,4,17,14
2019-03-15,N,Utah State,L,60,85,23,57,.404,5,26,.192,9,11,.818,4,27,12,4,5,10,10,,32,66,.485,13,31,.419,8,11,.727,12,39,23,5,2,8,16
