,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2019-01-15,@,Northern Illinois,W,78,69,26,54,.481,13,29,.448,13,19,.684,7,25,18,9,3,13,12,,29,64,.453,6,18,.333,5,8,.625,11,32,13,7,3,15,16
2019-01-19,,Ball State,L,72,83,27,60,.450,7,23,.304,11,15,.733,6,22,12,7,2,13,14,,35,61,.574,5,15,.333,8,9,.889,3,27,8,6,2,12,15
2019-01-22,@,Akron,L,67,70,24,62,.387,9,22,.409,10,19,.526,12,41,12,3,0,9,19,,24,65,.369,5,27,.185,17,23,.739,12,43,12,5,5,13,17
2019-01-26,@,Toledo,L,72,76,26,71,.366,7,17,.412,13,20,.650,11,35,10,7,1,8,17,,29,70,.414,5,25,.200,13,17,.765,17,48,16,4,11,13,16


2019-01-29,,Eastern Michigan,W,86,82,25,56,.446,10,25,.400,26,28,.929,15,30,14,5,2,10,15,,34,57,.596,6,18,.333,8,13,.615,10,27,11,4,6,11,20
2019-02-02,,Western Michigan,W,85,64,30,66,.455,7,21,.333,18,23,.783,12,33,16,8,3,8,16,,24,53,.453,6,14,.429,10,16,.625,8,31,8,5,3,19,21
2019-02-09,@,Buffalo,L,76,90,26,60,.433,10,28,.357,14,21,.667,9,32,12,10,0,21,23,,34,62,.548,8,24,.333,14,22,.636,8,32,23,11,5,15,17
2019-02-12,@,Bowling Green State,L,72,79,25,63,.397,10,27,.370,12,18,.667,12,36,14,6,3,15,21,,24,53,.453,8,20,.400,23,28,.821,7,32,10,10,6,12,15
2019-02-16,,Ohio,W,87,80,27,65,.415,5,18,.278,28,35,.800,12,38,7,4,2,11,15,,35,73,.479,6,23,.261,4,13,.308,12,37,13,6,5,14,24
2019-02-19,,Kent State,W,84,74,26,52,.500,9,17,.529,23,34,.676,10,29,15,5,8,13,18,,24,61,.393,1,14,.071,25,31,.806,13,27,7,6,5,10,22
2019-02-23,@,Ball State,W,64,57,24,65,.369,6,19,.316,10,20,.500,16,45,5,12,3,17,13,,22,56,.393,3,17,.176,10,13,.769,6,32,14,8,6,21,19
2019-02-26,@,Eastern Michigan,W,77,66,27,56,.482,10,19,.526,13,23,.565,8,29,16,7,3,11,18,,25,56,.446,4,21,.190,12,19,.632,9,32,7,4,6,17,18
2019-03-02,,Toledo,L,68,80,24,61,.393,7,22,.318,13,19,.684,7,25,10,5,1,8,9,,33,63,.524,11,27,.407,3,4,.750,7,33,16,4,11,10,13
2019-03-05,,Northern Illinois,L,86,89,25,61,.410,12,27,.444,24,29,.828,6,27,12,5,2,8,22,,31,69,.449,5,18,.278,22,26,.846,17,43,8,2,5,9,24
2019-03-08,@,Western Michigan,W,82,75,32,64,.500,8,23,.348,10,15,.667,5,34,11,10,3,9,14,,30,63,.476,6,24,.250,9,13,.692,7,36,18,4,5,13,15
2019-03-11,,Western Michigan,W,81,67,27,64,.422,11,29,.379,16,22,.727,8,36,17,7,1,7,11,,25,75,.333,7,31,.226,10,16,.625,20,51,16,0,2,12,21
2019-03-14,N,Kent State,W,89,81,28,59,.475,9,21,.429,24,31,.774,10,39,13,5,1,9,19,,31,77,.403,9,35,.257,10,14,.714,18,41,9,3,4,6,24
2019-03-15,N,Buffalo,L,81,85,32,66,.485,10,26,.385,7,15,.467,6,25,12,5,2,8,20,,31,66,.470,6,32,.188,17,24,.708,17,43,15,6,6,11,18
2019-03-20,@,DePaul,L,86,100,32,64,.500,11,29,.379,11,20,.550,7,25,19,9,2,13,14,,39,74,.527,9,19,.474,13,17,.765,13,42,19,8,7,13,14
