,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2019-01-12,@,Citadel,W,94,82,31,58,.534,12,29,.414,20,24,.833,8,49,20,4,3,27,26,,28,79,.354,6,43,.140,20,27,.741,10,30,8,15,5,11,21
2019-01-17,,UNC Greensboro,L,60,69,24,51,.471,3,13,.231,9,17,.529,10,34,6,2,2,18,21,,25,62,.403,4,18,.222,15,21,.714,16,36,9,5,3,10,20


2019-01-19,@,VMI,L,83,91,29,52,.558,11,25,.440,14,17,.824,8,35,11,3,4,17,22,,32,57,.561,11,25,.440,16,26,.615,4,19,18,9,2,6,18
2019-01-26,,ETSU,L,69,91,23,48,.479,8,19,.421,15,20,.750,6,26,7,2,4,20,14,,36,65,.554,12,25,.480,7,14,.500,8,27,18,12,2,10,19
2019-01-31,@,Chattanooga,W,105,96,33,58,.569,14,25,.560,25,32,.781,8,32,16,4,1,10,23,,33,67,.493,10,28,.357,20,26,.769,9,25,17,4,1,5,26
2019-02-02,@,Samford,L,81,92,29,64,.453,11,24,.458,12,16,.750,12,32,13,4,3,15,19,,35,58,.603,10,20,.500,12,18,.667,5,28,20,8,6,12,18
2019-02-07,,Furman,L,45,64,16,51,.314,5,19,.263,8,11,.727,9,35,5,5,2,20,19,,23,57,.404,7,32,.219,11,19,.579,9,32,12,9,7,13,16
2019-02-09,@,Wofford,L,56,83,18,54,.333,10,27,.370,10,12,.833,4,22,11,4,0,15,16,,30,57,.526,10,23,.435,13,20,.650,8,33,13,11,6,10,16
2019-02-14,,Mercer,L,65,74,22,49,.449,7,30,.233,14,23,.609,8,28,7,3,0,19,18,,29,57,.509,3,18,.167,13,17,.765,8,29,13,8,2,11,24
2019-02-16,,Citadel,W,103,82,30,52,.577,19,30,.633,24,29,.828,3,34,21,2,2,16,19,,28,67,.418,10,34,.294,16,20,.800,8,29,11,10,3,10,25
2019-02-21,@,UNC Greensboro,L (1 OT),76,79,27,63,.429,8,27,.296,14,19,.737,4,32,12,4,1,15,24,,26,61,.426,6,25,.240,21,33,.636,10,41,12,10,5,13,21
2019-02-23,,VMI,L,78,83,28,67,.418,10,33,.303,12,17,.706,11,42,14,4,3,14,22,,29,65,.446,10,29,.345,15,25,.600,10,36,10,10,2,9,18
2019-03-02,@,ETSU,L,74,81,25,55,.455,11,23,.478,13,15,.867,8,31,12,7,1,18,24,,28,46,.609,9,17,.529,16,32,.500,3,23,17,6,6,14,17
2019-03-08,N,VMI,L,83,96,29,67,.433,7,24,.292,18,22,.818,10,33,11,1,3,6,25,,28,58,.483,15,29,.517,25,30,.833,3,28,15,3,5,6,16
