,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2019-01-12,,Samford,W,80,75,31,59,.525,12,24,.500,6,13,.462,8,36,16,2,3,14,14,,29,68,.426,5,15,.333,12,14,.857,9,33,10,7,2,7,15
2019-01-17,,Mercer,W,73,70,26,56,.464,13,30,.433,8,12,.667,5,30,16,2,4,6,12,,27,59,.458,9,18,.500,7,12,.583,6,30,13,4,1,6,12
2019-01-19,,Citadel,W,73,71,26,54,.481,7,25,.280,14,21,.667,6,37,18,3,4,14,14,,29,69,.420,8,37,.216,5,12,.417,11,34,12,7,1,8,16


2019-01-24,@,Furman,L,58,73,22,55,.400,5,21,.238,9,10,.900,12,29,10,4,3,14,11,,29,54,.537,11,25,.440,4,5,.800,6,27,17,12,3,10,11
2019-01-26,@,Wofford,L,69,80,25,59,.424,12,29,.414,7,9,.778,5,27,10,5,1,11,14,,31,68,.456,9,21,.429,9,11,.818,13,42,15,3,4,7,14
2019-01-31,,Western Carolina,L,96,105,33,67,.493,10,28,.357,20,26,.769,9,25,17,4,1,5,26,,33,58,.569,14,25,.560,25,32,.781,8,32,16,4,1,10,23
2019-02-02,,ETSU,L,64,77,23,54,.426,11,25,.440,7,9,.778,4,21,11,4,0,13,15,,29,56,.518,7,18,.389,12,13,.923,7,29,18,8,3,10,13
2019-02-07,@,VMI,W,71,70,26,61,.426,12,30,.400,7,10,.700,11,33,14,3,1,13,12,,27,60,.450,9,23,.391,7,11,.636,9,31,10,2,1,11,10
2019-02-09,,UNC Greensboro,L,63,78,24,49,.490,6,19,.316,9,10,.900,7,29,10,4,2,21,18,,31,65,.477,8,23,.348,8,13,.615,10,22,11,12,4,7,13
2019-02-16,@,Samford,L (1 OT),76,80,29,73,.397,12,32,.375,6,12,.500,11,41,13,5,2,15,23,,29,62,.468,4,12,.333,18,25,.720,6,37,10,8,3,14,15
2019-02-21,@,Citadel,W,68,65,27,59,.458,9,31,.290,5,8,.625,10,38,16,3,5,10,15,,21,61,.344,8,30,.267,15,17,.882,11,34,9,5,4,10,14
2019-02-23,@,Mercer,L,69,74,26,55,.473,10,26,.385,7,12,.583,5,25,14,3,2,6,18,,26,58,.448,9,20,.450,13,19,.684,11,38,14,3,2,7,13
2019-02-28,,Wofford,L,54,80,22,57,.386,4,26,.154,6,8,.750,6,26,8,4,2,12,18,,27,58,.466,11,25,.440,15,21,.714,9,34,17,8,2,8,13
2019-03-02,,Furman,L,50,71,20,58,.345,6,22,.273,4,8,.500,9,33,9,6,2,12,12,,29,60,.483,9,28,.321,4,6,.667,6,37,14,7,3,9,15
2019-03-09,N,ETSU,L,64,68,22,51,.431,10,19,.526,10,17,.588,9,33,13,5,2,14,20,,28,63,.444,4,14,.286,8,14,.571,11,36,8,7,4,11,18
