,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2019-02-09,@,Southern,W,59,40,20,48,.417,2,9,.222,17,25,.680,8,37,7,4,3,13,13,,18,55,.327,0,13,.000,4,9,.444,8,24,9,5,7,11,20
2019-02-11,@,Alcorn State,W,65,53,21,48,.438,4,12,.333,19,23,.826,5,32,9,9,4,13,14,,20,60,.333,4,20,.200,9,16,.563,13,32,17,4,4,14,16
2019-02-16,,Texas Southern,L,85,86,29,58,.500,9,19,.474,18,27,.667,9,41,16,8,8,17,19,,28,74,.378,9,28,.321,21,30,.700,17,44,12,12,1,13,20
2019-02-18,,Prairie View,L,87,92,25,53,.472,9,24,.375,28,43,.651,10,43,12,4,6,24,30,,28,75,.373,9,34,.265,27,34,.794,11,33,17,10,3,10,30
2019-02-23,@,Jackson State,L,60,71,19,48,.396,6,16,.375,16,18,.889,6,28,11,7,2,14,25,,24,45,.533,5,11,.455,18,35,.514,9,30,15,6,5,12,19
2019-03-02,@,Arkansas-Pine Bluff,L,66,70,21,54,.389,6,18,.333,18,25,.720,8,28,15,4,3,9,19,,24,53,.453,9,26,.346,13,22,.591,10,32,18,4,8,13,19
2019-03-04,@,Mississippi Valley State,W,77,75,28,57,.491,11,24,.458,10,16,.625,5,35,14,0,3,14,23,,24,64,.375,6,19,.316,21,26,.808,11,38,14,9,2,11,20
2019-03-07,,Alabama State,W,93,66,35,52,.673,11,18,.611,12,13,.923,5,30,11,9,3,14,19,,22,58,.379,4,24,.167,18,21,.857,7,20,6,6,1,12,11
2019-03-09,,Alabama A&M,W,66,58,24,54,.444,5,12,.417,13,17,.765,13,38,6,1,4,12,9,,23,67,.343,4,17,.235,8,9,.889,14,33,11,6,0,8,16
2019-03-12,,Arkansas-Pine Bluff,W,59,52,15,37,.405,4,14,.286,25,35,.714,3,33,5,2,5,13,16,,18,54,.333,5,20,.250,11,20,.550,6,27,6,6,2,10,22
2019-03-15,N,Prairie View,L,71,81,23,60,.383,7,19,.368,18,22,.818,7,32,13,5,4,17,32,,19,49,.388,6,17,.353,37,46,.804,8,36,6,6,0,12,22
2019-03-20,@,Texas-Rio Grande Valley,L,73,74,31,55,.564,7,12,.583,4,5,.800,1,28,22,4,2,15,17,,27,59,.458,9,22,.409,11,16,.688,6,24,17,6,5,8,10
