,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2019-01-19,,Texas Tech,W,73,62,24,58,.414,11,29,.379,14,16,.875,10,29,16,10,1,13,17,,21,45,.467,5,15,.333,15,19,.789,7,26,12,8,3,17,18
2019-01-21,@,West Virginia,W,85,73,29,58,.500,8,27,.296,19,31,.613,13,40,17,7,0,18,26,,24,62,.387,4,17,.235,21,34,.618,14,32,11,11,4,13,26
2019-01-26,,Alabama,W,73,68,30,67,.448,6,22,.273,7,10,.700,14,33,14,6,5,8,11,,29,57,.509,5,17,.294,5,7,.714,9,29,17,3,7,12,15
2019-01-28,@,Oklahoma,W,77,47,31,57,.544,10,20,.500,5,11,.455,6,35,17,9,5,12,19,,15,55,.273,4,20,.200,13,17,.765,8,29,11,3,3,14,14


2019-02-02,,TCU,W,90,64,35,63,.556,15,28,.536,5,8,.625,15,40,21,1,10,10,15,,24,57,.421,4,14,.286,12,17,.706,10,24,9,2,6,9,14
2019-02-06,@,Texas,L,72,84,28,57,.491,7,18,.389,9,15,.600,8,26,13,5,1,14,27,,27,49,.551,8,20,.400,22,34,.647,8,27,13,5,5,9,16
2019-02-09,,Kansas State,L,63,70,25,56,.446,6,24,.250,7,11,.636,14,31,13,5,7,13,17,,23,57,.404,9,26,.346,15,17,.882,13,29,17,5,2,10,14
2019-02-11,,Oklahoma,W,59,53,21,54,.389,10,22,.455,7,10,.700,10,31,15,5,5,10,14,,21,54,.389,3,16,.188,8,15,.533,13,32,11,8,2,10,14
2019-02-16,@,Texas Tech,L,61,86,17,49,.347,9,25,.360,18,28,.643,14,30,6,4,3,19,26,,22,54,.407,12,29,.414,30,35,.857,12,28,12,7,5,8,25
2019-02-19,@,Iowa State,W,73,69,29,67,.433,10,28,.357,5,7,.714,18,43,16,3,3,9,14,,26,60,.433,8,23,.348,9,11,.818,6,25,13,4,6,5,13
2019-02-23,,West Virginia,W,82,75,24,53,.453,8,21,.381,26,35,.743,11,36,12,3,3,10,23,,23,54,.426,6,22,.273,23,34,.676,9,29,11,3,2,11,28
2019-02-27,,Texas,W (1 OT),84,83,26,62,.419,12,24,.500,20,24,.833,16,37,17,4,7,11,13,,31,62,.500,15,27,.556,6,11,.545,8,25,21,6,5,13,16
2019-03-02,@,Kansas State,L,60,66,21,44,.477,6,16,.375,12,20,.600,6,36,13,9,1,19,23,,21,47,.447,5,17,.294,19,30,.633,5,27,12,8,5,10,17
2019-03-06,,Oklahoma State,L,64,67,21,60,.350,7,24,.292,15,22,.682,6,37,16,4,3,9,17,,25,64,.391,5,29,.172,12,18,.667,5,37,14,6,6,6,14
2019-03-09,@,Kansas,L,70,78,24,67,.358,6,31,.194,16,24,.667,15,39,7,7,3,13,22,,26,59,.441,6,16,.375,20,30,.667,12,40,14,7,6,12,19
2019-03-14,N,Iowa State,L,66,83,25,58,.431,9,25,.360,7,10,.700,13,32,12,3,5,14,15,,30,58,.517,13,25,.520,10,14,.714,9,27,15,8,5,8,14
2019-03-21,N,Syracuse,W,78,69,28,52,.538,16,34,.471,6,9,.667,9,31,20,7,4,12,17,,21,51,.412,12,29,.414,15,18,.833,7,21,12,5,4,13,14
2019-03-23,N,Gonzaga,L,71,83,25,60,.417,4,21,.190,17,22,.773,9,24,10,6,3,9,20,,31,57,.544,7,20,.350,14,21,.667,11,35,19,6,7,11,21
