,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2019-01-21,@,Florida Gulf Coast,L,65,87,23,62,.371,8,26,.308,11,14,.786,10,35,14,4,1,17,15,,34,68,.500,10,28,.357,9,12,.750,7,35,22,11,4,7,13


2019-01-24,,NJIT,L,59,82,22,57,.386,2,17,.118,13,22,.591,7,26,10,11,0,13,15,,30,50,.600,12,22,.545,10,16,.625,4,36,22,6,3,15,18
2019-01-27,,Lipscomb,L,65,88,23,67,.343,6,25,.240,13,17,.765,11,39,8,9,2,9,18,,27,58,.466,12,27,.444,22,30,.733,4,38,18,6,2,11,18
2019-01-30,@,Jacksonville,L,57,72,20,60,.333,8,22,.364,9,17,.529,6,25,7,10,3,9,18,,24,56,.429,7,23,.304,17,21,.810,14,49,16,2,7,20,12
2019-02-02,,Kennesaw State,W,92,75,36,67,.537,9,23,.391,11,17,.647,11,37,17,6,2,7,13,,28,70,.400,8,17,.471,11,15,.733,16,37,10,2,3,11,15
2019-02-05,@,Liberty,L,54,57,20,55,.364,4,15,.267,10,13,.769,7,37,12,7,2,15,11,,22,58,.379,6,31,.194,7,9,.778,4,27,13,7,2,9,14
2019-02-13,,Jacksonville,L,70,93,24,65,.369,7,23,.304,15,18,.833,7,30,10,5,2,10,9,,38,71,.535,14,29,.483,3,3,1.000,8,39,22,7,7,13,13
2019-02-16,,Florida Gulf Coast,W,67,55,25,59,.424,7,25,.280,10,13,.769,12,33,11,7,2,9,14,,19,49,.388,8,24,.333,9,12,.750,5,23,10,3,4,11,16
2019-02-20,@,NJIT,L,77,82,29,65,.446,10,22,.455,9,11,.818,8,33,12,4,5,9,17,,27,55,.491,9,23,.391,19,26,.731,5,32,18,4,2,6,13
2019-02-23,,North Alabama,W,63,60,22,56,.393,10,25,.400,9,14,.643,4,37,8,3,3,14,14,,19,56,.339,9,33,.273,13,18,.722,4,35,8,11,2,10,13
2019-02-26,@,North Florida,L,67,77,28,72,.389,4,16,.250,7,10,.700,11,36,13,6,4,7,10,,29,67,.433,12,36,.333,7,11,.636,12,41,17,5,6,11,8
2019-03-01,@,Kennesaw State,L,82,83,33,69,.478,9,21,.429,7,13,.538,11,31,24,3,1,11,17,,31,64,.484,5,16,.313,16,23,.696,11,35,13,6,3,10,13
