,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2019-01-31,@,Eastern Illinois,L,66,67,23,72,.319,9,23,.391,11,19,.579,14,43,10,7,4,11,27,,20,56,.357,7,21,.333,20,29,.690,10,48,11,4,9,17,20
2019-02-02,@,SIU-Edwardsville,L (2 OT),82,88,30,75,.400,5,25,.200,17,28,.607,7,34,11,11,1,13,29,,28,67,.418,4,22,.182,28,44,.636,14,53,13,5,5,18,25
2019-02-07,,Belmont,L,65,83,23,59,.390,7,22,.318,12,15,.800,3,25,10,11,4,15,8,,35,71,.493,10,27,.370,3,4,.750,10,43,24,7,2,14,13
2019-02-09,,Tennessee State,W,75,65,21,55,.382,3,14,.214,30,34,.882,10,42,8,8,6,14,15,,24,66,.364,9,27,.333,8,11,.727,9,34,11,6,4,16,28
2019-02-14,@,Morehead State,L,72,78,25,75,.333,5,25,.200,17,22,.773,14,36,13,13,4,7,23,,23,54,.426,7,21,.333,25,30,.833,10,42,15,4,11,19,18
2019-02-16,,Murray State,L,70,102,24,68,.353,7,23,.304,15,15,1.000,14,29,12,5,2,17,19,,37,61,.607,10,23,.435,18,23,.783,8,34,19,10,3,17,15
2019-02-21,@,Tennessee Tech,W,67,66,21,61,.344,6,24,.250,19,27,.704,15,38,9,7,2,17,22,,20,61,.328,5,18,.278,21,28,.750,13,42,11,7,5,14,23
2019-02-23,@,Jacksonville State,L (2 OT),101,104,39,81,.481,12,34,.353,11,19,.579,10,33,12,8,1,9,23,,40,74,.541,6,20,.300,18,27,.667,11,44,13,3,3,14,16
2019-02-28,,Austin Peay,W,82,80,29,55,.527,11,22,.500,13,18,.722,7,31,21,4,3,15,15,,28,71,.394,9,28,.321,15,21,.714,20,41,15,8,2,9,20
2019-03-02,,Morehead State,L,77,78,27,63,.429,11,28,.393,12,13,.923,7,26,16,9,4,7,17,,27,55,.491,10,24,.417,14,18,.778,9,35,13,3,3,15,17
