,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-01-24,,Hofstra,L,68,85,25,58,.431,7,20,.350,11,15,.733,11,32,12,1,3,15,23,,28,54,.519,9,20,.450,20,29,.690,5,26,17,8,4,7,17
2019-01-26,,Northeastern,L,68,78,24,60,.400,7,21,.333,13,15,.867,8,29,11,6,3,9,19,,24,58,.414,11,30,.367,19,22,.864,11,40,14,4,4,8,14
2019-01-31,@,College of Charleston,L,53,70,20,57,.351,8,26,.308,5,5,1.000,12,36,9,3,4,14,11,,25,51,.490,7,19,.368,13,14,.929,2,24,14,7,3,5,14
2019-02-02,@,UNC Wilmington,W,104,95,32,54,.593,10,19,.526,30,33,.909,2,21,13,7,1,10,25,,33,63,.524,8,21,.381,21,28,.750,14,34,15,6,4,13,24
2019-02-09,@,Towson,L,59,66,24,61,.393,6,22,.273,5,9,.556,10,34,12,4,0,8,21,,24,47,.511,7,17,.412,11,19,.579,5,29,11,2,5,7,14
2019-02-14,,Drexel,W,71,69,30,53,.566,4,12,.333,7,13,.538,9,35,15,7,3,15,15,,26,68,.382,5,20,.250,12,17,.706,13,31,10,8,3,8,14
2019-02-16,,Delaware,W,68,61,25,49,.510,7,18,.389,11,14,.786,5,27,5,4,3,11,21,,20,47,.426,5,14,.357,16,24,.667,8,25,9,4,3,14,17
2019-02-21,@,Northeastern,L,60,76,23,54,.426,6,20,.300,8,9,.889,7,28,9,6,2,15,19,,29,54,.537,7,17,.412,11,17,.647,7,28,12,5,2,8,11
2019-02-23,@,Hofstra,W (1 OT),104,99,36,69,.522,10,20,.500,22,24,.917,14,33,17,5,3,8,23,,34,63,.540,12,25,.480,19,26,.731,9,27,27,4,5,9,17
2019-02-28,,Elon,L,58,73,22,51,.431,8,21,.381,6,12,.500,4,25,12,6,1,11,11,,27,56,.482,12,29,.414,7,9,.778,6,32,18,6,0,10,10
2019-03-02,,William & Mary,L,66,70,25,69,.362,6,23,.261,10,17,.588,14,40,12,5,4,8,22,,25,51,.490,8,19,.421,12,26,.462,7,39,18,3,2,11,21
2019-03-09,N,Towson,W,74,73,24,48,.500,7,16,.438,19,25,.760,7,20,9,10,0,11,17,,28,49,.571,3,12,.250,14,18,.778,9,29,9,5,2,17,18
2019-03-10,N,Hofstra,L,67,76,28,61,.459,6,11,.545,5,8,.625,12,31,13,7,1,13,19,,27,54,.500,6,18,.333,16,22,.727,12,29,12,8,8,10,11
