,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-01-23,,VCU,W,71,65,25,61,.410,1,9,.111,20,26,.769,13,36,9,6,4,13,20,,22,51,.431,2,12,.167,19,25,.760,8,32,7,8,9,18,22
2019-01-27,@,UMass,L,70,77,25,49,.510,7,21,.333,13,16,.813,6,22,18,5,2,16,18,,27,51,.529,9,21,.429,14,18,.778,5,20,19,3,4,8,17
2019-01-30,@,Duquesne,L,72,75,28,59,.475,7,18,.389,9,19,.474,8,25,18,9,3,10,15,,26,61,.426,11,33,.333,12,17,.706,15,36,12,4,6,17,12


2019-02-02,,Saint Louis,W,65,54,22,52,.423,4,18,.222,17,22,.773,7,31,13,7,8,5,14,,23,54,.426,2,8,.250,6,16,.375,12,34,7,2,3,12,18
2019-02-06,@,Davidson,L,53,68,23,68,.338,3,24,.125,4,12,.333,15,36,8,5,0,4,20,,21,43,.488,9,22,.409,17,24,.708,4,36,14,3,6,9,17
2019-02-09,,Dayton,L,48,77,16,54,.296,3,19,.158,13,20,.650,12,23,11,4,6,12,13,,31,49,.633,6,12,.500,9,12,.750,6,32,17,6,2,10,18
2019-02-16,,Fordham,L (1 OT),63,66,18,55,.327,1,12,.083,26,37,.703,14,47,9,7,15,15,14,,24,69,.348,8,21,.381,10,13,.769,8,30,13,10,4,13,24
2019-02-19,@,VCU,L,42,76,13,43,.302,2,11,.182,14,18,.778,9,30,8,3,2,19,15,,31,62,.500,11,27,.407,3,4,.750,7,30,23,10,1,6,19
2019-02-22,,Davidson,L,66,75,21,56,.375,7,19,.368,17,23,.739,13,28,10,7,1,16,21,,22,36,.611,9,13,.692,22,31,.710,1,23,15,10,1,17,19
2019-02-26,,George Washington,W,80,53,32,59,.542,10,21,.476,6,13,.462,7,26,20,15,2,7,16,,20,51,.392,0,11,.000,13,18,.722,11,33,6,1,1,19,11
2019-03-01,@,Dayton,W (1 OT),72,70,31,63,.492,7,22,.318,3,7,.429,6,25,15,9,3,11,20,,25,47,.532,3,14,.214,17,20,.850,5,33,17,6,3,19,13
2019-03-05,@,St. Joseph's,W (1 OT),86,85,29,68,.426,11,26,.423,17,24,.708,6,37,8,4,4,5,17,,26,74,.351,11,36,.306,22,25,.880,8,40,16,3,5,7,20
2019-03-09,,UMass,W,94,75,39,57,.684,3,11,.273,13,20,.650,6,25,19,12,2,10,16,,28,56,.500,11,25,.440,8,9,.889,8,26,13,3,4,17,22
2019-03-14,N,La Salle,W,76,57,25,55,.455,6,16,.375,20,26,.769,8,36,17,4,3,8,10,,19,61,.311,7,35,.200,12,13,.923,11,33,14,3,2,12,18
2019-03-15,N,VCU,W,75,70,26,60,.433,5,13,.385,18,21,.857,12,34,9,4,4,12,17,,23,58,.397,7,20,.350,17,25,.680,13,35,12,6,8,12,18
2019-03-16,N,St. Bonaventure,L,51,68,19,54,.352,5,19,.263,8,11,.727,7,25,9,4,2,11,17,,21,53,.396,5,15,.333,21,22,.955,11,34,9,4,7,8,13
