,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-12-22,@,Long Beach State,L,61,64,27,65,.415,4,20,.200,3,6,.500,13,43,10,7,2,22,19,,23,63,.365,5,15,.333,13,21,.619,12,37,11,8,2,16,13
2018-12-30,,New Mexico State,L,68,88,21,45,.467,6,13,.462,20,27,.741,5,25,7,4,0,10,11,,35,68,.515,13,34,.382,5,6,.833,11,35,18,8,1,7,21
2019-01-02,@,UNLV,L,76,78,31,66,.470,4,16,.250,10,18,.556,8,37,11,5,1,7,20,,25,74,.338,8,34,.235,20,24,.833,21,50,14,5,3,8,17
2019-01-05,@,Fresno State,L,67,78,22,52,.423,3,19,.158,20,26,.769,4,32,7,6,2,12,18,,26,57,.456,12,33,.364,14,18,.778,4,33,16,4,1,10,20
2019-01-08,,Air Force,W,87,64,35,62,.565,8,25,.320,9,10,.900,9,25,25,15,2,7,13,,27,52,.519,4,14,.286,6,8,.750,6,23,7,4,0,16,11
2019-01-12,,New Mexico,W,91,76,32,57,.561,7,15,.467,20,25,.800,4,30,26,7,4,9,21,,26,55,.473,12,29,.414,12,19,.632,7,30,14,3,3,16,24
2019-01-19,@,Utah State,L,72,87,23,51,.451,10,24,.417,16,26,.615,3,19,13,7,2,12,15,,32,59,.542,12,25,.480,11,14,.786,10,37,23,6,3,12,20
2019-01-23,@,Nevada,L,60,100,21,53,.396,9,20,.450,9,14,.643,6,33,13,4,0,20,19,,37,66,.561,13,27,.481,13,20,.650,4,29,21,11,3,7,14
2019-01-26,,Fresno State,W,74,65,23,51,.451,10,20,.500,18,32,.563,7,40,17,9,5,13,15,,23,64,.359,8,30,.267,11,18,.611,9,36,13,8,2,12,23


2019-01-29,,Boise State,L,68,70,27,62,.435,7,25,.280,7,9,.778,14,33,22,6,2,10,17,,26,45,.578,7,16,.438,11,14,.786,2,24,18,4,3,14,13
2019-02-02,@,Air Force,W,85,53,33,54,.611,7,18,.389,12,17,.706,6,38,13,8,3,10,20,,16,49,.327,8,29,.276,13,19,.684,5,22,9,4,0,11,18
2019-02-06,,Nevada,L,82,98,33,58,.569,5,16,.313,11,16,.688,5,29,20,2,7,8,23,,31,66,.470,8,22,.364,28,35,.800,12,32,18,5,4,5,18
2019-02-09,@,Wyoming,L,66,74,22,52,.423,7,21,.333,15,22,.682,7,29,10,8,3,11,14,,23,48,.479,13,24,.542,15,18,.833,4,26,12,5,3,12,17
2019-02-12,,San Diego State,L,60,71,25,58,.431,7,26,.269,3,6,.500,9,27,14,9,2,14,10,,27,52,.519,9,22,.409,8,13,.615,9,34,11,8,5,16,12
2019-02-20,@,San Jose State,W,91,70,35,59,.593,16,33,.485,5,11,.455,8,34,26,4,6,15,18,,28,66,.424,5,21,.238,9,14,.643,9,27,15,9,1,10,13
2019-02-23,,Wyoming,W,83,48,29,58,.500,13,30,.433,12,15,.800,6,39,20,9,2,15,15,,16,52,.308,2,24,.083,14,14,1.000,3,25,7,7,2,15,19
2019-02-27,@,Boise State,W,76,62,32,55,.582,6,15,.400,6,9,.667,2,32,16,3,5,12,10,,27,68,.397,5,27,.185,3,7,.429,6,27,11,8,1,8,14
2019-03-02,@,New Mexico,L,65,77,25,54,.463,4,15,.267,11,17,.647,4,19,9,7,0,9,22,,26,56,.464,6,18,.333,19,30,.633,16,43,15,5,2,14,19
2019-03-05,,Utah State,L (1 OT),96,100,32,64,.500,12,26,.462,20,26,.769,6,29,16,7,5,8,22,,39,65,.600,6,16,.375,16,25,.640,9,33,15,3,3,9,18
2019-03-09,,UNLV,L,60,65,23,63,.365,8,28,.286,6,10,.600,9,33,15,7,1,5,11,,24,53,.453,8,21,.381,9,12,.750,5,35,11,4,2,9,11
2019-03-13,N,Boise State,L,57,66,23,49,.469,6,20,.300,5,7,.714,2,17,12,8,1,18,16,,21,41,.512,5,16,.313,19,24,.792,6,24,12,9,3,13,12
