,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-12-31,@,Providence,W,79,68,25,56,.446,13,29,.448,16,19,.842,7,35,14,4,3,11,18,,24,59,.407,7,21,.333,13,20,.650,10,33,12,4,6,10,17
2019-01-05,@,Butler,L,69,84,23,51,.451,7,27,.259,16,24,.667,8,33,12,5,2,14,19,,31,61,.508,11,30,.367,11,17,.647,7,30,14,12,3,9,23
2019-01-09,,Marquette,L (1 OT),104,106,33,65,.508,17,33,.515,21,26,.808,4,23,15,5,1,9,24,,33,59,.559,16,28,.571,24,30,.800,8,37,12,2,6,14,18
2019-01-13,,Villanova,L,78,90,28,62,.452,14,35,.400,8,9,.889,6,27,23,7,2,12,20,,31,58,.534,12,27,.444,16,19,.842,5,31,20,8,2,9,13
2019-01-16,@,St. John's (NY),L,66,81,26,60,.433,11,35,.314,3,4,.750,7,29,19,5,4,13,21,,31,65,.477,7,16,.438,12,18,.667,10,37,13,6,1,9,13
2019-01-21,@,Georgetown,W,91,87,30,63,.476,13,29,.448,18,24,.750,5,33,17,7,3,7,17,,32,65,.492,12,27,.444,11,16,.688,6,33,23,4,3,8,16
2019-01-25,,Butler,W,75,61,27,54,.500,7,23,.304,14,18,.778,5,38,18,6,2,18,17,,23,58,.397,5,22,.227,10,15,.667,4,28,12,8,2,12,20


2019-01-30,,St. John's (NY),L,67,83,25,60,.417,9,34,.265,8,15,.533,7,26,20,7,0,13,8,,33,57,.579,13,31,.419,4,4,1.000,3,35,18,11,1,17,21
2019-02-03,,Xavier,W,76,54,28,48,.583,7,15,.467,13,13,1.000,4,20,14,7,4,12,15,,21,49,.429,7,24,.292,5,7,.714,7,21,19,5,3,18,15
2019-02-06,@,Villanova,L (1 OT),59,66,24,53,.453,5,17,.294,6,9,.667,6,29,8,2,2,11,21,,21,56,.375,10,34,.294,14,22,.636,11,31,14,5,4,6,12
2019-02-09,@,Seton Hall,L,58,63,20,66,.303,8,28,.286,10,13,.769,12,41,14,8,2,13,17,,20,60,.333,7,25,.280,16,20,.800,11,40,11,7,4,12,17
2019-02-13,@,Xavier,L (1 OT),61,64,23,64,.359,9,29,.310,6,10,.600,11,41,15,12,7,12,13,,26,64,.406,8,26,.308,4,8,.500,10,41,18,7,9,15,16
2019-02-17,,Seton Hall,L,75,81,25,59,.424,10,28,.357,15,20,.750,8,30,12,7,6,12,14,,30,61,.492,12,27,.444,9,14,.643,8,33,15,10,3,12,17
2019-02-20,@,DePaul,W,79,67,28,53,.528,9,26,.346,14,16,.875,3,29,12,6,0,13,19,,25,58,.431,12,26,.462,5,13,.385,8,30,12,2,2,14,19
2019-02-23,,Georgetown,W,82,69,29,56,.518,14,34,.412,10,14,.714,5,32,20,5,2,13,11,,26,60,.433,9,28,.321,8,11,.727,6,28,19,6,2,14,18
2019-03-03,@,Marquette,W,66,60,21,53,.396,6,20,.300,18,26,.692,8,27,13,15,2,11,16,,21,46,.457,8,23,.348,10,12,.833,3,29,9,4,5,21,22
2019-03-06,,Providence,W (1 OT),76,70,27,64,.422,9,38,.237,13,20,.650,9,37,13,13,2,13,23,,28,62,.452,4,20,.200,10,21,.476,14,41,12,6,1,18,21
2019-03-09,,DePaul,W,91,78,29,50,.580,14,25,.560,19,28,.679,3,25,23,9,2,12,17,,28,61,.459,8,22,.364,14,19,.737,11,32,13,7,2,15,22
2019-03-14,N,Xavier,L,61,63,24,60,.400,10,30,.333,3,8,.375,5,29,13,6,1,7,14,,26,60,.433,4,18,.222,7,12,.583,8,35,13,4,4,9,13
2019-03-19,,Loyola (IL),W,70,61,27,55,.491,9,25,.360,7,9,.778,4,29,15,7,4,13,13,,26,55,.473,5,14,.357,4,6,.667,2,24,20,8,5,14,14
2019-03-22,,Memphis,W,79,67,31,61,.508,6,22,.273,11,19,.579,9,36,17,8,4,15,19,,27,61,.443,4,17,.235,9,12,.750,6,28,12,9,3,15,22
2019-03-26,@,TCU,L,58,71,21,58,.362,9,31,.290,7,14,.500,10,32,17,6,5,13,12,,26,56,.464,7,20,.350,12,16,.750,7,35,16,6,4,13,12
