,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-12-17,,Incarnate Word,W,63,57,22,55,.400,7,30,.233,12,16,.750,9,33,16,5,7,18,20,,21,50,.420,2,17,.118,13,19,.684,6,23,12,8,2,16,16
2018-12-21,,St. Francis (IL),W,76,55,29,57,.509,11,30,.367,7,15,.467,5,29,20,11,0,10,14,,21,55,.382,8,24,.333,5,8,.625,8,32,14,4,1,18,16
2018-12-28,@,Wright State,W (1 OT),75,72,27,59,.458,13,30,.433,8,13,.615,4,40,11,3,3,17,19,,25,78,.321,11,40,.275,11,14,.786,17,46,14,6,1,9,14
2018-12-30,@,Northern Kentucky,L,58,73,19,52,.365,5,25,.200,15,25,.600,4,27,8,8,3,10,23,,22,48,.458,8,21,.381,21,34,.618,10,42,13,4,1,15,21
2019-01-04,,IUPUI,L,64,66,21,55,.382,12,32,.375,10,16,.625,7,26,17,10,10,14,20,,20,52,.385,8,13,.615,18,23,.783,11,37,12,8,2,18,19
2019-01-10,,Youngstown State,W,78,63,31,56,.554,14,31,.452,2,7,.286,4,30,16,6,3,11,15,,20,65,.308,10,24,.417,13,18,.722,18,41,15,5,2,10,12
2019-01-12,,Cleveland State,W,73,56,26,63,.413,17,38,.447,4,12,.333,11,40,20,10,4,12,19,,18,55,.327,5,27,.185,15,22,.682,10,34,7,4,3,15,14
2019-01-17,@,Milwaukee,L,69,81,23,61,.377,10,35,.286,13,18,.722,9,32,15,8,1,8,23,,26,53,.491,6,13,.462,23,31,.742,6,33,5,3,6,13,18
2019-01-19,@,Green Bay,L,85,90,31,72,.431,12,33,.364,11,16,.688,8,36,12,5,7,10,19,,31,66,.470,8,23,.348,20,25,.800,7,37,11,6,8,9,17


2019-01-24,,Detroit,W,79,67,26,54,.481,7,24,.292,20,24,.833,11,31,18,7,3,14,21,,23,53,.434,10,24,.417,11,18,.611,7,21,11,12,1,13,18
2019-01-26,,Oakland,L,67,80,23,61,.377,2,18,.111,19,27,.704,9,35,13,3,0,12,23,,26,59,.441,7,20,.350,21,28,.750,8,33,20,4,6,8,21
2019-02-01,,Wright State,W,67,53,23,50,.460,8,21,.381,13,17,.765,3,27,18,9,6,15,18,,16,57,.281,3,19,.158,18,21,.857,11,34,12,10,1,15,20
2019-02-03,,Northern Kentucky,W,69,67,26,58,.448,7,19,.368,10,11,.909,8,32,20,5,5,18,20,,25,60,.417,6,20,.300,11,17,.647,9,27,18,9,6,13,15
2019-02-09,@,IUPUI,W,76,75,29,58,.500,10,21,.476,8,15,.533,10,31,15,5,9,15,23,,25,63,.397,6,21,.286,19,30,.633,14,34,11,8,2,11,18
2019-02-14,@,Cleveland State,W,81,77,29,57,.509,10,26,.385,13,18,.722,4,32,14,6,4,11,22,,26,58,.448,13,28,.464,12,23,.522,7,31,14,7,2,10,18
2019-02-16,@,Youngstown State,L,73,81,23,49,.469,6,23,.261,21,25,.840,2,27,9,7,8,11,26,,25,56,.446,9,19,.474,22,33,.667,10,31,12,4,2,10,18
2019-02-22,,Green Bay,L,62,63,25,66,.379,3,21,.143,9,12,.750,11,39,12,11,2,17,23,,25,59,.424,4,17,.235,9,21,.429,6,35,11,8,4,16,16
2019-02-24,,Milwaukee,W,74,59,27,54,.500,9,21,.429,11,20,.550,6,34,17,5,3,11,18,,21,61,.344,6,21,.286,11,16,.688,8,30,14,6,1,11,17
2019-02-28,@,Oakland,L,72,86,26,61,.426,9,26,.346,11,15,.733,7,36,18,7,3,20,23,,25,55,.455,6,20,.300,30,38,.789,3,32,23,11,1,11,16
2019-03-02,@,Detroit,W,80,71,28,59,.475,9,29,.310,15,19,.789,11,39,15,5,4,15,22,,23,61,.377,6,26,.231,19,26,.731,12,31,6,5,1,13,20
2019-03-05,@,Green Bay,L,77,82,30,64,.469,12,32,.375,5,6,.833,8,25,17,4,3,11,21,,28,58,.483,7,21,.333,19,25,.760,13,36,12,5,5,11,12
