,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-12-25,N,UNLV,W,97,72,37,64,.578,14,25,.560,9,13,.692,6,32,26,3,3,12,19,,30,79,.380,4,25,.160,8,14,.571,22,41,7,4,4,10,15
2019-01-02,@,Army,W,64,63,22,57,.386,8,28,.286,12,16,.750,6,40,15,2,2,14,18,,25,65,.385,7,31,.226,6,10,.600,5,35,13,4,1,9,18
2019-01-05,@,Boston University,L,80,87,31,58,.534,8,22,.364,10,15,.667,6,29,17,4,6,11,20,,32,67,.478,7,19,.368,16,18,.889,12,35,17,9,2,9,15
2019-01-09,,Colgate,W,84,81,27,62,.435,9,24,.375,21,26,.808,9,26,17,10,6,8,16,,31,66,.470,9,27,.333,10,14,.714,13,40,15,4,6,18,19
2019-01-12,,American,W,55,54,20,51,.392,5,19,.263,10,18,.556,4,34,12,3,5,13,16,,21,59,.356,4,17,.235,8,14,.571,4,30,11,9,7,11,16
2019-01-14,,Holy Cross,W,93,78,31,60,.517,12,36,.333,19,22,.864,12,32,23,10,3,12,22,,31,61,.508,8,21,.381,8,13,.615,9,25,17,5,3,12,18
2019-01-19,@,Lehigh,W,85,83,33,67,.493,8,22,.364,11,16,.688,9,37,13,7,2,9,16,,31,60,.517,14,23,.609,7,13,.538,4,27,20,5,2,10,17
2019-01-23,,Loyola (MD),W,71,68,25,55,.455,10,23,.435,11,11,1.000,7,26,18,6,5,14,20,,25,54,.463,5,18,.278,13,19,.684,6,26,14,8,2,13,18
2019-01-26,@,American,L,68,76,21,63,.333,8,27,.296,18,25,.720,10,33,14,2,2,8,28,,20,41,.488,4,14,.286,32,45,.711,3,35,10,4,4,12,23


2019-01-30,,Navy,W,69,57,22,58,.379,8,34,.235,17,24,.708,8,34,12,6,5,13,19,,20,63,.317,3,22,.136,14,24,.583,13,41,10,11,1,11,21
2019-02-02,@,Lafayette,W,94,66,33,67,.493,6,25,.240,22,27,.815,11,45,14,7,4,8,17,,24,70,.343,7,28,.250,11,16,.688,8,33,7,6,5,12,21
2019-02-06,@,Loyola (MD),W,84,72,26,57,.456,10,25,.400,22,25,.880,8,34,17,5,4,16,16,,28,66,.424,3,16,.188,13,20,.650,13,30,12,11,3,14,24
2019-02-09,,Boston University,W,82,76,29,60,.483,10,27,.370,14,18,.778,9,37,20,6,5,13,17,,27,67,.403,10,26,.385,12,18,.667,5,24,16,9,2,9,19
2019-02-11,,Lehigh,W,87,75,28,65,.431,6,24,.250,25,31,.806,12,40,15,4,3,9,21,,25,60,.417,6,22,.273,19,24,.792,6,30,14,2,1,8,23
2019-02-16,@,Holy Cross,L,71,72,26,58,.448,9,29,.310,10,13,.769,16,44,17,6,3,23,23,,25,59,.424,3,15,.200,19,26,.731,9,23,10,11,2,10,15
2019-02-19,@,Colgate,L,64,75,24,65,.369,8,29,.276,8,11,.727,8,27,10,11,1,12,17,,28,57,.491,10,19,.526,9,15,.600,12,37,16,5,6,16,14
2019-02-24,,Lafayette,W,118,76,45,70,.643,21,36,.583,7,11,.636,7,40,29,4,5,9,19,,27,61,.443,12,28,.429,10,19,.526,4,23,17,5,3,9,10
2019-02-27,@,Navy,L,53,64,16,54,.296,6,27,.222,15,18,.833,5,30,12,5,5,9,23,,20,54,.370,8,20,.400,16,24,.667,8,37,13,7,2,12,21
2019-03-02,,Army,W,62,61,22,61,.361,9,33,.273,9,11,.818,7,39,15,7,7,13,13,,24,59,.407,6,19,.316,7,14,.500,7,34,12,10,0,10,10
2019-03-07,,Holy Cross,W,77,65,28,57,.491,12,26,.462,9,11,.818,5,34,15,6,4,12,15,,28,61,.459,4,18,.222,5,10,.500,6,28,13,6,4,11,12
2019-03-10,,Lehigh,W,97,75,31,58,.534,12,31,.387,23,27,.852,5,31,22,5,4,15,22,,24,54,.444,5,15,.333,22,26,.846,4,26,10,7,0,14,24
2019-03-13,@,Colgate,L,80,94,24,55,.436,13,31,.419,19,25,.760,5,20,16,4,1,12,24,,30,52,.577,12,21,.571,22,29,.759,7,31,18,9,3,11,17
