,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-01-12,,Florida Gulf Coast,W,87,66,31,65,.477,15,31,.484,10,16,.625,13,45,23,7,9,20,19,,22,60,.367,7,17,.412,15,24,.625,8,31,12,14,8,16,17
2019-01-16,@,Stetson,W,87,77,30,60,.500,13,30,.433,14,22,.636,12,41,19,3,3,10,13,,29,68,.426,6,18,.333,13,20,.650,14,32,18,6,4,5,17
2019-01-19,@,Liberty,L,64,70,23,56,.411,8,25,.320,10,15,.667,9,32,10,1,5,17,21,,25,56,.446,3,14,.214,17,25,.680,9,32,14,9,3,9,12


2019-01-21,,NJIT,L,72,76,27,66,.409,9,27,.333,9,15,.600,10,33,11,6,3,12,23,,25,60,.417,8,21,.381,18,24,.750,12,41,15,7,0,11,14
2019-01-24,,Jacksonville,L,81,86,35,66,.530,9,30,.300,2,8,.250,4,27,17,8,3,13,21,,30,58,.517,5,12,.417,21,26,.808,7,34,13,6,6,13,12
2019-01-27,@,Florida Gulf Coast,L,80,88,30,68,.441,13,33,.394,7,10,.700,9,30,23,7,5,13,16,,32,64,.500,8,19,.421,16,18,.889,9,36,23,6,2,14,13
2019-01-30,@,Kennesaw State,L,64,81,21,61,.344,7,24,.292,15,17,.882,12,45,14,5,1,24,16,,32,71,.451,5,18,.278,12,21,.571,9,37,21,15,5,10,16
2019-02-06,,Lipscomb,L,55,92,20,59,.339,8,28,.286,7,8,.875,5,27,14,7,4,15,16,,33,67,.493,12,25,.480,14,18,.778,12,44,20,9,2,10,13
2019-02-09,@,North Alabama,W,82,73,31,53,.585,9,22,.409,11,16,.688,5,30,18,7,11,13,19,,25,65,.385,8,20,.400,15,25,.600,15,34,10,4,1,14,18
2019-02-13,,Kennesaw State,W,80,57,33,79,.418,9,32,.281,5,9,.556,22,49,19,6,11,12,12,,21,65,.323,5,12,.417,10,12,.833,12,32,14,7,4,15,11
2019-02-16,@,NJIT,W,64,63,24,56,.429,7,21,.333,9,18,.500,10,31,13,7,3,13,16,,23,57,.404,4,19,.211,13,13,1.000,7,33,13,5,3,13,21
2019-02-20,@,Jacksonville,W (1 OT),80,73,29,68,.426,7,25,.280,15,21,.714,9,40,14,8,5,12,18,,29,72,.403,5,19,.263,10,22,.455,18,48,16,4,5,15,18
2019-02-23,,Liberty,W,75,70,26,55,.473,11,24,.458,12,18,.667,9,34,16,7,4,14,15,,29,64,.453,6,25,.240,6,10,.600,12,34,13,6,5,15,18
2019-02-26,,Stetson,W,77,67,29,67,.433,12,36,.333,7,11,.636,12,41,17,5,6,11,8,,28,72,.389,4,16,.250,7,10,.700,11,36,13,6,4,7,10
2019-03-04,,North Alabama,W,76,66,22,58,.379,11,28,.393,21,29,.724,7,38,15,4,7,9,11,,26,76,.342,7,25,.280,7,11,.636,17,49,13,7,2,11,19
2019-03-07,@,Liberty,L,63,71,23,49,.469,13,27,.481,4,7,.571,3,26,14,4,1,16,18,,28,55,.509,5,13,.385,10,16,.625,5,24,13,8,1,6,8
