,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2019-01-19,@,Jacksonville State,L,48,65,16,51,.314,5,15,.333,11,16,.688,8,27,8,6,3,16,16,,25,54,.463,1,10,.100,14,17,.824,9,36,9,6,7,15,14
2019-01-24,@,Morehead State,L,61,67,22,65,.338,6,21,.286,11,15,.733,14,37,9,3,5,11,22,,22,51,.431,7,17,.412,16,24,.667,6,32,13,4,3,12,17


2019-01-26,@,Eastern Kentucky,W,91,85,32,59,.542,11,22,.500,16,28,.571,6,33,22,12,0,20,20,,26,58,.448,8,21,.381,25,27,.926,6,32,15,14,1,18,27
2019-01-31,,Austin Peay,L,66,77,20,53,.377,7,19,.368,19,24,.792,12,40,12,5,3,24,23,,28,65,.431,6,18,.333,15,21,.714,10,29,12,12,5,9,21
2019-02-02,,Murray State,L,63,67,21,57,.368,5,17,.294,16,21,.762,10,34,11,6,4,17,19,,24,53,.453,5,15,.333,14,21,.667,8,32,15,7,4,17,17
2019-02-07,@,Southeast Missouri State,L (1 OT),66,71,18,49,.367,5,20,.250,25,34,.735,5,28,8,7,5,19,18,,25,55,.455,3,14,.214,18,26,.692,11,34,9,9,3,20,21
2019-02-09,@,UT-Martin,L,58,77,20,61,.328,12,27,.444,6,13,.462,13,31,14,4,4,17,17,,27,56,.482,6,19,.316,17,21,.810,8,38,15,11,5,10,15
2019-02-14,,Jacksonville State,L,57,67,21,61,.344,6,22,.273,9,11,.818,10,28,11,9,2,13,16,,26,64,.406,7,22,.318,8,12,.667,18,41,16,6,4,17,15
2019-02-16,,Belmont,L,65,93,24,62,.387,9,20,.450,8,11,.727,8,28,12,4,4,13,23,,29,57,.509,15,28,.536,20,28,.714,4,29,22,10,1,6,13
2019-02-21,,Eastern Kentucky,L,66,67,20,61,.328,5,18,.278,21,28,.750,13,42,11,7,5,14,23,,21,61,.344,6,24,.250,19,27,.704,15,38,9,7,2,17,22
2019-02-23,,Morehead State,L,63,66,24,55,.436,8,19,.421,7,11,.636,9,27,16,3,8,10,17,,23,55,.418,8,23,.348,12,17,.706,9,31,11,3,5,7,11
2019-02-28,@,SIU-Edwardsville,L,68,76,24,64,.375,6,20,.300,14,25,.560,11,39,10,8,2,16,24,,27,58,.466,5,18,.278,17,28,.607,8,39,19,5,6,15,21
2019-03-02,@,Eastern Illinois,W,63,57,23,52,.442,9,23,.391,8,11,.727,5,30,9,12,3,17,12,,23,62,.371,4,22,.182,7,10,.700,11,36,12,7,3,14,12
