,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2019-02-01,@,Cornell,L,71,80,27,67,.403,12,34,.353,5,13,.385,12,39,14,4,3,20,28,,25,54,.463,5,13,.385,25,36,.694,2,29,12,8,4,8,17
2019-02-02,@,Columbia,W,72,70,23,46,.500,5,20,.250,21,27,.778,6,29,13,6,1,13,14,,31,53,.585,5,13,.385,3,6,.500,2,20,12,6,0,14,24


2019-02-08,@,Brown,W,92,82,31,53,.585,13,25,.520,17,28,.607,5,29,18,7,2,11,18,,29,67,.433,11,29,.379,13,19,.684,12,29,15,5,3,10,22
2019-02-09,@,Yale,L,65,78,26,74,.351,9,34,.265,4,7,.571,13,36,14,8,0,7,12,,29,59,.492,7,18,.389,13,15,.867,6,39,18,4,6,10,10
2019-02-15,,Dartmouth,W (1 OT),82,79,32,55,.582,8,21,.381,10,15,.667,4,31,14,4,3,16,11,,32,68,.471,7,22,.318,8,10,.800,8,24,15,12,1,9,18
2019-02-16,,Harvard,L (1 OT),68,75,26,62,.419,7,28,.250,9,11,.818,4,30,11,5,1,14,14,,28,63,.444,12,26,.462,7,11,.636,11,38,4,10,4,18,14
2019-02-22,,Columbia,L (1 OT),77,79,27,59,.458,11,30,.367,12,19,.632,7,31,19,4,2,12,11,,34,65,.523,8,22,.364,3,5,.600,4,30,18,7,4,10,19
2019-02-23,,Cornell,W,68,50,24,56,.429,11,29,.379,9,12,.750,5,33,16,6,4,8,13,,18,50,.360,8,22,.364,6,9,.667,3,31,6,8,3,12,14
2019-03-01,@,Harvard,L,53,59,20,58,.345,7,26,.269,6,13,.462,7,33,10,7,2,14,15,,20,48,.417,9,20,.450,10,18,.556,4,35,15,6,3,13,16
2019-03-02,@,Dartmouth,W,65,51,27,61,.443,10,31,.323,1,3,.333,9,35,16,12,2,12,10,,21,49,.429,7,17,.412,2,4,.500,1,27,10,7,0,17,10
2019-03-08,,Yale,W,77,66,28,57,.491,9,23,.391,12,12,1.000,6,30,16,7,4,6,13,,25,58,.431,12,29,.414,4,5,.800,6,28,12,3,2,11,12
2019-03-09,,Brown,W,58,51,24,60,.400,7,31,.226,3,6,.500,7,24,13,12,2,12,15,,17,50,.340,6,19,.316,11,13,.846,9,35,5,8,2,21,18
2019-03-16,N,Harvard,L,58,66,22,50,.440,7,19,.368,7,11,.636,5,27,7,6,2,13,19,,22,52,.423,7,22,.318,15,19,.789,7,30,9,9,4,12,17
