,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30

2019-01-24,,Gardner-Webb,W,97,88,31,62,.500,15,36,.417,20,28,.714,10,39,14,4,2,12,18,,32,63,.508,10,26,.385,14,23,.609,5,28,14,8,0,10,24


2019-01-26,@,Presbyterian,L,91,99,33,63,.524,14,36,.389,11,13,.846,10,30,17,1,1,16,25,,32,59,.542,13,29,.448,22,33,.667,11,27,19,4,1,8,16
2019-02-02,,Radford,L,61,80,20,59,.339,7,30,.233,14,25,.560,7,33,8,0,2,12,18,,28,54,.519,9,23,.391,15,21,.714,3,37,11,7,3,12,27
2019-02-07,@,Charleston Southern,W,76,72,30,63,.476,13,29,.448,3,5,.600,8,37,16,5,1,18,18,,25,60,.417,8,26,.308,14,22,.636,8,34,15,12,4,15,13
2019-02-09,,Hampton,W,101,91,30,62,.484,17,33,.515,24,30,.800,12,44,16,2,3,17,16,,35,74,.473,10,29,.345,11,17,.647,6,24,12,5,2,6,19
2019-02-13,,Presbyterian,W,93,85,33,64,.516,13,30,.433,14,21,.667,11,38,16,3,1,13,17,,27,69,.391,12,31,.387,19,20,.950,10,33,15,5,5,8,19
2019-02-16,@,Gardner-Webb,L,60,64,22,69,.319,10,40,.250,6,6,1.000,12,47,13,1,3,14,14,,24,60,.400,5,18,.278,11,18,.611,5,34,11,9,2,6,11
2019-02-21,@,Radford,L,81,87,27,58,.466,14,38,.368,13,15,.867,8,27,18,5,1,13,18,,33,62,.532,10,21,.476,11,14,.786,7,30,19,6,2,11,14
2019-02-23,,Charleston Southern,W (2 OT),80,78,27,68,.397,14,33,.424,12,20,.600,9,45,14,6,2,17,15,,29,85,.341,10,40,.250,10,15,.667,14,48,13,4,6,12,19
2019-02-28,@,Hampton,L,75,90,25,59,.424,11,34,.324,14,21,.667,9,36,15,4,4,11,24,,30,65,.462,10,27,.370,20,23,.870,8,35,12,3,3,5,20
2019-03-07,N,Charleston Southern,L,63,77,20,59,.339,9,30,.300,14,18,.778,11,37,15,9,2,17,19,,29,59,.492,12,23,.522,7,17,.412,6,35,17,13,3,13,14
