,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30

2019-01-19,@,Chattanooga,L,71,73,29,69,.420,8,37,.216,5,12,.417,11,34,12,7,1,8,16,,26,54,.481,7,25,.280,14,21,.667,6,37,18,3,4,14,14
2019-01-24,@,UNC Greensboro,L,60,83,24,62,.387,9,29,.310,3,9,.333,7,32,11,3,0,16,16,,30,65,.462,10,34,.294,13,19,.684,10,43,18,11,4,10,16
2019-01-26,,VMI,W,84,82,32,68,.471,7,30,.233,13,17,.765,11,37,15,5,3,15,23,,24,62,.387,9,28,.321,25,31,.806,14,39,11,9,4,13,18


2019-01-31,,Furman,L,61,71,21,52,.404,5,19,.263,14,18,.778,6,28,7,9,1,19,16,,25,55,.455,13,40,.325,8,13,.615,6,26,19,11,5,14,19
2019-02-02,,Wofford,L,61,99,22,52,.423,5,22,.227,12,17,.706,8,25,9,4,1,14,17,,33,56,.589,20,33,.606,13,18,.722,5,26,23,5,2,8,20
2019-02-09,@,Mercer,W,67,61,22,53,.415,8,25,.320,15,23,.652,9,38,10,4,4,16,24,,22,62,.355,5,18,.278,12,27,.444,13,40,13,8,2,8,15
2019-02-14,@,ETSU,L,83,91,29,59,.492,17,33,.515,8,11,.727,3,20,17,1,4,9,17,,32,60,.533,11,26,.423,16,24,.667,11,38,21,6,8,9,14
2019-02-16,@,Western Carolina,L,82,103,28,67,.418,10,34,.294,16,20,.800,8,29,11,10,3,10,25,,30,52,.577,19,30,.633,24,29,.828,3,34,21,2,2,16,19
2019-02-21,,Chattanooga,L,65,68,21,61,.344,8,30,.267,15,17,.882,11,34,9,5,4,10,14,,27,59,.458,9,31,.290,5,8,.625,10,38,16,3,5,10,15
2019-02-23,,Samford,W (1 OT),87,83,28,70,.400,16,47,.340,15,17,.882,13,38,19,7,11,10,19,,28,71,.394,11,35,.314,16,22,.727,15,41,15,3,1,15,18
2019-02-28,,UNC Greensboro,L,96,100,33,65,.508,22,42,.524,8,10,.800,6,22,22,3,3,9,19,,35,64,.547,16,36,.444,14,23,.609,11,35,20,5,5,10,14
2019-03-02,@,VMI,L,78,81,28,60,.467,12,32,.375,10,13,.769,6,40,12,2,3,16,17,,25,62,.403,16,38,.421,15,18,.833,5,29,20,8,0,8,13
2019-03-08,N,Samford,L,71,100,28,73,.384,13,45,.289,2,5,.400,15,31,11,5,2,17,18,,34,56,.607,11,24,.458,21,25,.840,5,35,22,8,4,12,12
