,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2019-01-19,,Kansas,W,65,64,25,54,.463,5,14,.357,10,14,.714,5,27,12,11,2,13,14,,24,55,.436,5,16,.313,11,13,.846,9,31,6,7,1,18,15
2019-01-21,,Baylor,L,73,85,24,62,.387,4,17,.235,21,34,.618,14,32,11,11,4,13,26,,29,58,.500,8,27,.296,19,31,.613,13,40,17,7,0,18,26
2019-01-26,@,Tennessee,L,66,83,24,55,.436,8,21,.381,10,18,.556,8,30,14,9,5,24,25,,29,61,.475,6,16,.375,19,26,.731,8,27,19,10,5,16,19


2019-01-30,@,Iowa State,L,68,93,26,62,.419,8,22,.364,8,13,.615,8,28,19,3,1,17,24,,30,55,.545,4,16,.250,29,33,.879,5,33,14,12,4,10,18
2019-02-02,,Oklahoma,W,79,71,25,59,.424,7,22,.318,22,33,.667,16,42,9,9,1,12,25,,21,50,.420,8,21,.381,21,29,.724,6,28,12,7,1,15,28
2019-02-04,@,Texas Tech,L,50,81,9,39,.231,3,16,.188,29,41,.707,8,25,5,10,2,26,22,,30,57,.526,8,22,.364,13,20,.650,10,31,20,13,4,20,29
2019-02-09,,Texas,L,53,75,18,51,.353,3,16,.188,14,20,.700,9,31,10,4,6,11,15,,29,64,.453,9,23,.391,8,13,.615,12,36,16,7,2,8,21
2019-02-16,@,Kansas,L,53,78,20,59,.339,3,23,.130,10,15,.667,12,32,14,11,4,24,18,,28,53,.528,8,20,.400,14,18,.778,6,28,17,7,6,19,16
2019-02-18,,Kansas State,L,51,65,18,52,.346,5,23,.217,10,15,.667,11,29,10,3,2,15,15,,24,54,.444,9,23,.391,8,9,.889,9,29,11,9,1,12,19
2019-02-23,@,Baylor,L,75,82,23,54,.426,6,22,.273,23,34,.676,9,29,11,3,2,11,28,,24,53,.453,8,21,.381,26,35,.743,11,36,12,3,3,10,23
2019-02-26,,TCU,W (3 OT),104,96,36,82,.439,10,31,.323,22,33,.667,16,47,23,10,3,24,15,,38,80,.475,9,27,.333,11,20,.550,9,38,14,17,7,24,28
2019-03-02,@,Oklahoma,L,80,92,26,62,.419,11,28,.393,17,25,.680,13,32,12,10,0,16,23,,29,49,.592,10,21,.476,24,29,.828,2,24,16,7,3,16,18
2019-03-06,,Iowa State,W,90,75,33,69,.478,11,27,.407,13,18,.722,16,40,15,7,2,14,16,,28,64,.438,7,24,.292,12,20,.600,13,33,11,8,4,14,18
2019-03-09,@,Oklahoma State,L,77,85,29,65,.446,13,28,.464,6,9,.667,12,38,15,2,0,11,14,,30,60,.500,11,24,.458,14,18,.778,5,29,18,6,10,4,12
2019-03-13,N,Oklahoma,W,72,71,27,71,.380,9,30,.300,9,13,.692,16,46,12,5,6,9,16,,28,62,.452,4,12,.333,11,13,.846,5,34,12,6,1,8,15
2019-03-14,N,Texas Tech,W,79,74,26,67,.388,7,19,.368,20,22,.909,17,42,18,12,3,17,18,,26,57,.456,6,18,.333,16,18,.889,7,27,10,12,6,15,19
2019-03-15,N,Kansas,L,74,88,30,69,.435,6,22,.273,8,17,.471,9,28,18,3,2,11,16,,33,63,.524,8,20,.400,14,16,.875,9,40,16,8,7,16,15
2019-03-20,,Grand Canyon,W,77,63,29,71,.408,6,22,.273,13,18,.722,13,43,13,8,4,11,11,,25,62,.403,9,29,.310,4,7,.571,6,34,12,5,4,13,21
2019-03-25,,Coastal Carolina,L,91,109,31,74,.419,10,32,.313,19,23,.826,17,34,21,5,3,11,13,,43,74,.581,13,28,.464,10,12,.833,15,39,18,6,1,11,18
