,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-12-19,,UCLA,W,93,64,33,63,.524,12,21,.571,15,20,.750,8,35,24,7,4,4,17,,21,52,.404,9,26,.346,13,18,.722,5,24,16,1,5,13,19
2018-12-22,,South Carolina State,W,77,56,26,63,.413,9,30,.300,16,21,.762,15,44,18,7,2,13,17,,18,52,.346,6,21,.286,14,19,.737,6,27,13,6,1,13,16
2019-01-02,,Tulane,W,93,61,32,67,.478,10,21,.476,19,23,.826,12,34,20,5,8,5,17,,21,57,.368,9,22,.409,10,14,.714,9,25,14,1,3,12,16
2019-01-05,@,East Carolina,L,71,73,30,62,.484,3,19,.158,8,18,.444,14,33,11,6,7,13,21,,24,47,.511,9,22,.409,16,23,.696,5,25,11,7,4,11,16
2019-01-10,@,Tulsa,W (1 OT),70,65,27,65,.415,9,31,.290,7,9,.778,8,30,13,15,4,11,19,,19,46,.413,14,23,.609,13,21,.619,5,33,17,4,2,21,16
2019-01-12,,UConn,W (1 OT),74,72,22,52,.423,5,17,.294,25,38,.658,5,27,15,8,3,9,17,,24,58,.414,11,27,.407,13,16,.813,10,37,11,4,4,15,28
2019-01-15,,South Florida,W,82,74,23,51,.451,7,18,.389,29,32,.906,7,21,14,12,9,10,19,,23,49,.469,6,18,.333,22,26,.846,9,21,13,4,2,20,26
2019-01-19,@,Wichita State,W,66,55,18,46,.391,5,14,.357,25,35,.714,10,32,5,1,6,12,14,,21,52,.404,8,21,.381,5,7,.714,6,21,11,4,1,13,25
2019-01-24,,Tulsa,W,88,64,32,65,.492,14,29,.483,10,20,.500,12,40,20,4,3,6,15,,24,54,.444,8,23,.348,8,19,.421,6,25,15,4,2,10,15


2019-01-27,@,Temple,W,72,68,22,55,.400,3,18,.167,25,37,.676,16,46,8,5,3,8,20,,20,48,.417,9,24,.375,19,31,.613,3,20,10,4,0,8,25
2019-02-02,,SMU,W,73,68,26,54,.481,10,26,.385,11,18,.611,9,33,16,2,1,11,10,,26,60,.433,10,28,.357,6,11,.545,8,27,12,3,3,9,17
2019-02-07,@,Memphis,W,69,64,23,58,.397,11,29,.379,12,22,.545,14,37,17,6,3,9,15,,25,56,.446,10,29,.345,4,8,.500,7,30,15,5,8,13,21
2019-02-10,@,Houston,L,58,65,22,66,.333,8,21,.381,6,11,.545,13,29,6,9,2,4,13,,26,53,.491,7,21,.333,6,10,.600,13,40,11,3,9,12,17
2019-02-17,,Wichita State,W,72,62,20,58,.345,10,22,.455,22,28,.786,9,40,14,6,8,9,15,,19,71,.268,9,35,.257,15,16,.938,16,48,8,1,6,11,20
2019-02-21,,UCF,W,60,55,21,52,.404,7,14,.500,11,12,.917,10,25,13,3,4,13,13,,21,45,.467,9,20,.450,4,7,.571,4,19,11,4,5,15,11
2019-02-24,@,UConn,W,64,60,22,53,.415,5,16,.313,15,16,.938,14,37,11,6,4,16,23,,22,56,.393,3,17,.176,13,21,.619,11,23,7,5,5,11,14
2019-02-27,@,SMU,W,52,49,17,64,.266,4,21,.190,14,15,.933,15,43,10,3,4,7,11,,20,57,.351,7,24,.292,2,3,.667,7,33,10,2,10,9,15
2019-03-02,,Memphis,W,71,69,22,57,.386,4,19,.211,23,36,.639,15,36,11,9,4,12,15,,27,56,.482,8,20,.400,7,10,.700,7,30,16,2,4,15,24
2019-03-07,@,UCF,L,55,58,23,62,.371,6,18,.333,3,6,.500,12,29,11,6,2,8,16,,22,53,.415,6,18,.333,8,13,.615,14,36,7,1,7,13,13
2019-03-10,,Houston,L,69,85,19,50,.380,6,21,.286,25,33,.758,7,24,11,1,4,11,19,,30,65,.462,12,23,.522,13,18,.722,15,35,13,5,5,12,26
2019-03-15,N,SMU,W,82,74,31,61,.508,9,19,.474,11,18,.611,14,32,15,4,3,8,11,,30,58,.517,7,16,.438,7,12,.583,8,26,10,6,2,10,16
2019-03-16,N,Wichita State,W,66,63,25,64,.391,6,16,.375,10,21,.476,18,40,13,5,7,7,14,,19,53,.358,8,25,.320,17,20,.850,7,30,7,5,2,9,17
2019-03-17,N,Houston,W,69,57,22,50,.440,6,17,.353,19,25,.760,7,31,6,2,3,10,16,,19,62,.306,8,33,.242,11,18,.611,14,30,8,2,4,7,19
2019-03-22,N,Iowa,L,72,79,28,65,.431,6,27,.222,10,14,.714,11,28,9,4,2,6,18,,29,53,.547,11,22,.500,10,16,.625,4,28,15,1,1,14,15
