,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2019-01-05,,Florida A&M,L,72,82,22,48,.458,6,12,.500,22,28,.786,9,23,8,2,5,20,18,,33,57,.579,6,11,.545,10,22,.455,13,28,17,9,3,17,22
2019-01-07,@,Maryland-Eastern Shore,W,79,39,26,52,.500,9,21,.429,18,24,.750,9,42,13,3,4,11,17,,12,57,.211,4,27,.148,11,14,.786,11,29,5,4,1,10,19
2019-01-12,,Bethune-Cookman,L,63,71,22,73,.301,4,19,.211,15,18,.833,15,33,6,6,5,11,18,,26,59,.441,9,19,.474,10,20,.500,14,47,14,6,4,18,16
2019-01-15,,Morgan State,L (1 OT),86,89,31,77,.403,6,12,.500,18,27,.667,16,43,11,4,7,18,21,,30,73,.411,4,17,.235,25,27,.926,11,39,11,9,2,15,25
2019-01-19,@,South Carolina State,W (1 OT),71,67,27,59,.458,5,16,.313,12,15,.800,4,35,9,1,2,15,21,,21,60,.350,6,28,.214,19,28,.679,11,39,5,4,3,13,19
2019-01-21,,Harvard,L,71,84,25,63,.397,8,25,.320,13,22,.591,12,30,18,6,3,9,20,,25,53,.472,12,28,.429,22,24,.917,8,38,20,5,5,13,20


2019-01-26,,Delaware State,W,80,74,30,60,.500,6,19,.316,14,20,.700,5,29,18,3,4,9,15,,26,62,.419,9,26,.346,13,19,.684,7,31,15,3,0,12,21
2019-01-28,,Maryland-Eastern Shore,W,72,57,27,58,.466,8,21,.381,10,13,.769,13,28,14,4,5,7,16,,18,44,.409,5,14,.357,16,20,.800,4,21,9,3,3,11,15
2019-02-02,,Norfolk State,L,78,80,28,56,.500,7,15,.467,15,20,.750,10,31,18,2,1,16,20,,26,63,.413,5,18,.278,23,29,.793,14,28,12,9,3,9,22
2019-02-09,@,Florida A&M,W,70,66,25,59,.424,10,19,.526,10,11,.909,10,26,11,3,2,10,14,,25,48,.521,6,17,.353,10,16,.625,5,24,9,5,6,16,15
2019-02-11,@,Bethune-Cookman,W,79,73,23,65,.354,8,19,.421,25,32,.781,14,41,12,7,8,12,23,,24,63,.381,10,31,.323,15,29,.517,13,40,19,5,2,16,19
2019-02-16,,North Carolina A&T,L,81,85,27,62,.435,5,12,.417,22,36,.611,10,27,15,5,3,8,17,,31,58,.534,8,17,.471,15,19,.789,6,26,15,7,6,12,26
2019-02-18,,North Carolina Central,L,90,98,35,67,.522,3,11,.273,17,21,.810,9,21,12,8,1,6,20,,32,54,.593,10,21,.476,24,31,.774,9,30,19,3,0,18,22
2019-02-23,@,Coppin State,W,74,73,29,64,.453,6,19,.316,10,17,.588,9,28,13,5,3,13,17,,26,54,.481,9,28,.321,12,20,.600,8,34,10,10,4,19,17
2019-02-25,@,Morgan State,W,75,69,26,57,.456,2,11,.182,21,26,.808,9,31,12,12,2,17,21,,22,58,.379,6,20,.300,19,25,.760,17,40,9,3,1,21,21
2019-03-02,@,Savannah State,W,81,76,27,58,.466,13,27,.481,14,19,.737,10,34,17,6,3,16,14,,26,63,.413,13,42,.310,11,16,.688,12,34,13,7,2,11,18
2019-03-07,@,Norfolk State,W,98,95,31,69,.449,15,29,.517,21,23,.913,10,30,13,6,3,10,22,,31,67,.463,11,31,.355,22,25,.880,9,31,18,1,6,13,22
2019-03-14,N,Bethune-Cookman,W,80,71,28,61,.459,7,15,.467,17,24,.708,9,35,18,12,9,17,16,,27,70,.386,7,26,.269,10,20,.500,19,44,14,11,0,22,22
2019-03-15,N,Norfolk State,L,69,75,25,56,.446,10,21,.476,9,15,.600,5,28,14,3,7,16,22,,25,58,.431,8,18,.444,17,29,.586,11,39,11,7,3,11,15
2019-03-20,@,Coastal Carolina,L,72,81,23,59,.390,10,26,.385,16,18,.889,2,28,13,5,5,10,24,,27,72,.375,10,27,.370,17,27,.630,17,48,16,6,1,11,16
