,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2019-01-12,,Houston Baptist,W,77,76,31,62,.500,10,24,.417,5,10,.500,8,26,14,8,3,12,25,,28,59,.475,3,13,.231,17,29,.586,15,38,13,5,0,15,13
2019-01-16,@,McNeese State,L,75,86,28,65,.431,13,34,.382,6,6,1.000,6,29,14,8,6,10,16,,34,67,.507,9,20,.450,9,13,.692,13,41,21,2,6,12,10
2019-01-19,@,Central Arkansas,L,68,74,23,62,.371,15,33,.455,7,12,.583,12,39,14,7,2,13,16,,29,56,.518,4,20,.200,12,19,.632,4,29,18,8,6,10,11
2019-01-23,@,Texas A&M-Corpus Christi,L,73,75,22,51,.431,14,25,.560,15,18,.833,3,29,15,4,4,9,19,,25,61,.410,9,24,.375,16,19,.842,9,35,13,3,2,9,16


2019-01-30,,Lamar,L,69,90,26,63,.413,13,32,.406,4,4,1.000,7,20,15,3,3,12,22,,31,57,.544,3,15,.200,25,27,.926,10,35,15,6,6,9,13
2019-02-02,@,Southeastern Louisiana,L,70,91,25,50,.500,8,24,.333,12,17,.706,5,22,12,4,2,16,18,,34,64,.531,10,28,.357,13,18,.722,14,35,25,6,1,13,17
2019-02-09,@,New Orleans,W,64,63,24,56,.429,12,25,.480,4,9,.444,9,27,19,7,5,12,16,,25,56,.446,4,17,.235,9,15,.600,13,38,11,5,6,16,14
2019-02-13,,Abilene Christian,L,48,64,16,54,.296,5,22,.227,11,13,.846,4,30,7,4,3,10,14,,24,60,.400,4,19,.211,12,14,.857,6,37,15,7,3,7,12
2019-02-16,@,Houston Baptist,L,82,88,30,71,.423,13,33,.394,9,12,.750,10,29,16,12,3,14,29,,29,62,.468,4,19,.211,26,38,.684,14,43,12,3,2,16,15
2019-02-20,@,Sam Houston State,L (1 OT),74,84,25,65,.385,11,32,.344,13,15,.867,6,31,18,8,4,13,21,,30,65,.462,9,24,.375,15,21,.714,11,46,18,8,5,12,10
2019-02-23,,Central Arkansas,W,100,57,33,65,.508,22,41,.537,12,17,.706,7,36,22,7,8,6,18,,17,58,.293,8,28,.286,15,22,.682,9,37,13,4,3,17,17
2019-02-27,,McNeese State,L,75,84,29,64,.453,12,29,.414,5,5,1.000,7,26,12,5,2,10,25,,24,45,.533,10,16,.625,26,36,.722,4,26,16,5,3,8,10
2019-03-02,,New Orleans,L,70,80,21,50,.420,6,17,.353,22,27,.815,4,29,12,6,4,15,22,,31,71,.437,4,19,.211,14,24,.583,15,35,17,6,1,9,19
2019-03-06,,Northwestern State,W,83,60,29,58,.500,12,28,.429,13,18,.722,7,24,16,13,2,10,19,,20,51,.392,3,18,.167,17,21,.810,9,30,10,1,3,21,16
2019-03-09,,Southeastern Louisiana,W,69,63,23,58,.397,11,30,.367,12,14,.857,11,29,10,8,4,8,14,,23,57,.404,11,26,.423,6,8,.750,13,33,14,2,1,14,15
