,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-02-05,@,Toledo,L,52,63,18,64,.281,3,21,.143,13,16,.813,8,38,3,2,1,8,17,,24,60,.400,6,24,.250,9,12,.750,6,42,14,3,3,9,16
2019-02-08,,Kent State,W,72,53,26,54,.481,10,24,.417,10,16,.625,4,29,12,8,2,12,11,,20,61,.328,4,25,.160,9,15,.600,13,35,5,6,5,11,15
2019-02-12,,Buffalo,L,70,76,29,65,.446,8,27,.296,4,7,.571,8,26,13,9,3,14,20,,24,52,.462,7,24,.292,21,26,.808,9,36,6,7,1,18,15
2019-02-16,@,Ball State,L,56,57,19,63,.302,4,25,.160,14,15,.933,7,34,8,7,6,11,16,,21,61,.344,3,17,.176,12,16,.750,10,47,9,7,4,15,15
2019-02-19,@,Bowling Green State,L,69,73,26,70,.371,10,32,.313,7,10,.700,9,39,13,4,3,10,17,,27,66,.409,8,25,.320,11,16,.688,9,44,10,5,2,12,15
2019-02-23,,Miami (OH),W,70,58,24,51,.471,11,25,.440,11,18,.611,4,33,16,9,4,13,19,,20,61,.328,4,22,.182,14,22,.636,15,41,8,7,4,13,22
2019-02-26,@,Buffalo,L,64,77,23,58,.397,8,25,.320,10,13,.769,8,33,14,3,4,15,18,,27,63,.429,8,25,.320,15,22,.682,13,37,20,6,6,8,12
2019-03-02,,Ohio,L,49,73,17,58,.293,4,22,.182,11,19,.579,12,32,8,5,1,14,9,,26,57,.456,9,24,.375,12,14,.857,8,37,19,11,5,10,17
2019-03-05,,Bowling Green State,W,91,67,37,64,.578,14,31,.452,3,10,.300,6,41,18,6,9,11,18,,24,74,.324,8,29,.276,11,18,.611,9,30,9,5,2,8,16
2019-03-08,@,Kent State,L,65,68,23,57,.404,9,30,.300,10,10,1.000,8,28,11,4,0,10,17,,25,64,.391,6,22,.273,12,15,.800,13,33,12,7,1,8,17
2019-03-11,,Miami (OH),W,80,51,27,51,.529,17,32,.531,9,12,.750,2,32,16,9,7,13,23,,14,56,.250,5,28,.179,18,31,.581,13,32,2,9,0,16,15
2019-03-14,N,Buffalo,L,46,82,14,59,.237,4,23,.174,14,18,.778,5,32,4,1,3,12,20,,30,68,.441,8,27,.296,14,24,.583,12,55,11,6,5,8,18
