,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-01-19,,Tulsa,W,64,62,19,51,.373,4,20,.200,22,31,.710,8,35,13,5,2,12,21,,19,47,.404,7,19,.368,17,23,.739,4,33,13,8,3,13,29
2019-01-23,@,Tulane,W,75,50,31,71,.437,8,28,.286,5,10,.500,9,35,9,12,4,10,17,,18,54,.333,3,12,.250,11,16,.688,8,35,9,7,7,18,10
2019-01-27,@,Memphis,L,57,77,22,58,.379,6,26,.231,7,14,.500,10,24,12,9,7,15,17,,29,65,.446,8,24,.333,11,14,.786,16,41,16,7,6,16,15
2019-01-31,,UConn,W,73,67,22,45,.489,4,11,.364,25,36,.694,6,26,11,7,3,12,15,,24,54,.444,9,22,.409,10,13,.769,7,25,12,4,3,14,24


2019-02-07,,Houston,L,68,77,23,54,.426,8,24,.333,14,27,.519,6,29,12,4,5,11,23,,25,57,.439,7,27,.259,20,28,.714,8,36,13,7,3,10,23
2019-02-10,@,SMU,W,71,65,26,50,.520,7,16,.438,12,13,.923,5,27,16,5,4,12,12,,25,63,.397,10,37,.270,5,10,.500,10,28,16,7,6,8,14
2019-02-13,,South Florida,W,78,65,24,44,.545,5,11,.455,25,44,.568,10,34,16,5,7,10,22,,21,57,.368,9,24,.375,14,27,.519,10,26,12,6,2,10,31
2019-02-16,,Memphis,W,79,72,24,58,.414,6,19,.316,25,30,.833,8,37,14,7,5,9,20,,27,61,.443,5,20,.250,13,16,.813,7,29,12,5,4,14,26
2019-02-21,@,Cincinnati,L,55,60,21,45,.467,9,20,.450,4,7,.571,4,19,11,4,5,15,11,,21,52,.404,7,14,.500,11,12,.917,10,25,13,3,4,13,13
2019-02-24,,SMU,W,95,48,34,69,.493,11,26,.423,16,25,.640,12,56,17,2,2,4,16,,17,69,.246,7,32,.219,7,11,.636,8,30,6,3,2,4,21
2019-02-27,@,South Florida,W,75,63,25,45,.556,5,12,.417,20,29,.690,7,28,19,6,3,12,20,,21,46,.457,6,25,.240,15,24,.625,6,20,16,4,2,14,25
2019-03-02,@,Houston,W,69,64,23,49,.469,5,16,.313,18,24,.750,7,30,14,5,0,9,18,,23,55,.418,6,18,.333,12,24,.500,11,32,7,6,1,7,19
2019-03-07,,Cincinnati,W,58,55,22,53,.415,6,18,.333,8,13,.615,14,36,7,1,7,13,13,,23,62,.371,6,18,.333,3,6,.500,12,29,11,6,2,8,16
2019-03-09,@,Temple,L,62,67,20,55,.364,9,25,.360,13,14,.929,11,34,12,5,0,18,18,,23,52,.442,5,18,.278,16,20,.800,3,20,13,8,2,11,10
2019-03-15,N,Memphis,L,55,79,19,53,.358,6,20,.300,11,19,.579,7,28,7,6,6,16,21,,26,57,.456,8,27,.296,19,29,.655,13,37,16,9,2,12,19
2019-03-22,N,VCU,W,73,58,28,57,.491,9,14,.643,8,11,.727,8,39,12,6,6,13,14,,19,61,.311,6,26,.231,14,17,.824,11,29,6,8,3,12,16
2019-03-24,N,Duke,L,76,77,26,54,.481,9,18,.500,15,20,.750,7,29,16,5,5,11,16,,30,67,.448,10,25,.400,7,12,.583,13,35,15,8,3,8,18
