,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37

2018-12-31,@,Virginia,L,64,100,20,57,.351,6,22,.273,18,23,.783,5,21,5,11,4,13,20,,33,62,.532,12,27,.444,22,26,.846,14,44,18,7,5,16,18
2019-01-03,@,Old Dominion,W,70,67,29,55,.527,9,25,.360,3,4,.750,4,24,18,5,6,6,14,,26,58,.448,6,13,.462,9,12,.750,11,30,14,4,3,10,7
2019-01-05,@,Charlotte,W,85,84,28,62,.452,10,29,.345,19,24,.792,9,25,15,8,5,4,25,,24,44,.545,9,18,.500,27,32,.844,6,32,14,1,3,16,17
2019-01-12,,Western Kentucky,W,70,69,25,57,.439,7,26,.269,13,16,.813,6,25,14,9,6,13,12,,27,56,.482,5,16,.313,10,14,.714,9,34,9,6,3,17,19
2019-01-17,,Florida Atlantic,W,96,84,29,60,.483,9,25,.360,29,37,.784,7,32,17,15,1,11,16,,30,63,.476,11,30,.367,13,21,.619,9,39,7,5,1,21,24
2019-01-19,,Florida International,W,105,97,37,64,.578,8,18,.444,23,30,.767,7,31,14,16,6,16,15,,42,78,.538,7,21,.333,6,11,.545,14,36,12,9,2,20,22
2019-01-21,@,Western Kentucky,L,59,68,22,62,.355,8,32,.250,7,10,.700,5,26,9,11,3,15,14,,23,55,.418,4,18,.222,18,22,.818,9,40,8,6,5,19,11
2019-01-24,@,Louisiana Tech,L (1 OT),80,89,32,69,.464,8,27,.296,8,9,.889,7,37,18,7,4,16,19,,33,67,.493,7,19,.368,16,26,.615,9,39,19,9,3,14,13


2019-01-26,@,Southern Miss,L,51,101,15,60,.250,7,35,.200,14,19,.737,8,21,6,4,1,12,10,,42,65,.646,13,27,.481,4,6,.667,6,43,30,7,1,9,20
2019-01-31,,UTEP,W,91,86,31,67,.463,11,29,.379,18,21,.857,7,27,13,14,11,12,13,,32,72,.444,6,22,.273,16,17,.941,14,42,7,7,3,20,16
2019-02-02,,UTSA,L (1 OT),106,116,42,83,.506,13,37,.351,9,15,.600,5,31,15,10,3,12,25,,39,72,.542,10,23,.435,28,35,.800,8,44,12,8,4,17,18
2019-02-07,@,North Texas,L,51,78,16,57,.281,5,24,.208,14,16,.875,4,28,6,6,4,10,14,,31,70,.443,12,28,.429,4,10,.400,15,51,14,6,0,12,14
2019-02-09,@,Rice,L,69,74,21,65,.323,13,44,.295,14,21,.667,7,38,15,10,6,12,22,,24,59,.407,7,22,.318,19,31,.613,5,42,13,7,4,14,19
2019-02-14,,Alabama-Birmingham,L,68,77,23,57,.404,10,30,.333,12,16,.750,8,33,12,3,6,15,16,,28,69,.406,7,23,.304,14,17,.824,11,35,11,9,3,6,13
2019-02-16,,Middle Tennessee,W,98,93,27,56,.482,11,27,.407,33,40,.825,6,23,13,10,6,8,20,,31,71,.437,9,26,.346,22,26,.846,21,45,11,6,1,16,29
2019-02-28,@,Louisiana Tech,W,90,79,29,57,.509,16,32,.500,16,19,.842,4,27,17,9,1,12,19,,27,61,.443,12,26,.462,13,20,.650,13,33,13,6,1,15,18
2019-03-03,@,North Texas,W,85,82,28,57,.491,13,28,.464,16,26,.615,6,31,13,6,5,9,19,,29,62,.468,11,25,.440,13,19,.684,7,34,12,3,1,10,17
2019-03-06,,Florida International,W,94,78,35,77,.455,10,31,.323,14,20,.700,12,42,17,7,5,9,16,,34,79,.430,2,18,.111,8,13,.615,12,45,10,7,4,12,17
2019-03-09,,Florida Atlantic,W,76,61,24,60,.400,10,28,.357,18,24,.750,7,36,11,10,1,11,13,,23,56,.411,7,27,.259,8,8,1.000,2,30,8,5,2,14,17
2019-03-13,N,Rice,W,82,65,30,56,.536,13,27,.481,9,12,.750,8,27,20,12,0,14,22,,18,52,.346,9,27,.333,20,27,.741,14,32,15,8,0,19,13
2019-03-14,N,Southern Miss,L,73,82,23,54,.426,17,37,.459,10,14,.714,1,20,19,5,1,11,19,,28,52,.538,10,19,.526,16,21,.762,6,36,18,4,3,10,14
2019-03-19,,IUPUI,W,78,73,32,76,.421,8,29,.276,6,11,.545,10,39,15,11,3,11,13,,29,65,.446,8,27,.296,7,9,.778,6,39,11,5,0,18,13
2019-03-26,,Presbyterian,W,83,66,29,60,.483,6,16,.375,19,24,.792,1,34,14,10,7,8,10,,24,65,.369,10,33,.303,8,12,.667,5,33,14,5,1,15,16
2019-04-02,,Hampton,W,80,78,26,63,.413,13,32,.406,15,22,.682,7,40,11,2,7,9,15,,28,75,.373,8,26,.308,14,16,.875,8,39,10,6,4,3,21
2019-04-04,,Green Bay,W,90,70,35,72,.486,3,26,.115,17,26,.654,15,49,12,9,10,9,18,,27,72,.375,6,21,.286,10,20,.500,13,42,8,6,3,12,22
