,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-01-12,,Providence,W (2 OT),96,90,34,75,.453,9,29,.310,19,28,.679,13,45,21,5,8,17,21,,33,78,.423,8,24,.333,16,21,.762,11,40,26,10,4,13,22
2019-01-15,,Marquette,L,71,74,22,52,.423,10,18,.556,17,22,.773,6,31,13,7,3,13,19,,27,57,.474,7,20,.350,13,18,.722,6,29,12,3,6,12,18
2019-01-21,,Creighton,L,87,91,32,65,.492,12,27,.444,11,16,.688,6,33,23,4,3,8,16,,30,63,.476,13,29,.448,18,24,.750,5,33,17,7,3,7,17
2019-01-27,@,St. John's (NY),W,89,78,30,64,.469,13,27,.481,16,19,.842,7,41,16,3,5,19,16,,29,76,.382,7,26,.269,13,17,.765,10,34,12,9,4,9,17


2019-01-31,,Xavier,W,80,73,28,56,.500,8,20,.400,16,21,.762,5,25,17,10,5,6,10,,27,58,.466,12,25,.480,7,11,.636,11,35,16,3,4,14,18
2019-02-03,@,Villanova,L,65,77,23,68,.338,8,26,.308,11,18,.611,9,35,16,5,3,6,27,,24,57,.421,9,31,.290,20,31,.645,6,40,13,4,3,8,18
2019-02-06,@,Providence,W,76,67,26,59,.441,7,18,.389,17,23,.739,13,44,15,7,4,16,20,,25,67,.373,4,22,.182,13,19,.684,13,31,9,9,5,11,21
2019-02-09,,Butler,L,69,73,23,61,.377,6,22,.273,17,22,.773,13,39,13,3,3,10,17,,25,57,.439,10,26,.385,13,18,.722,7,33,13,4,2,9,18
2019-02-13,@,Seton Hall,L,75,90,29,64,.453,7,24,.292,10,11,.909,10,25,17,7,7,12,17,,30,61,.492,11,25,.440,19,22,.864,14,35,20,5,4,11,17
2019-02-20,,Villanova,W,85,73,29,57,.509,11,28,.393,16,20,.800,9,37,23,6,1,12,19,,25,65,.385,9,38,.237,14,19,.737,11,30,16,6,2,8,19
2019-02-23,@,Creighton,L,69,82,26,60,.433,9,28,.321,8,11,.727,6,28,19,6,2,14,18,,29,56,.518,14,34,.412,10,14,.714,5,32,20,5,2,13,11
2019-02-27,,DePaul,W,82,73,32,65,.492,7,20,.350,11,14,.786,8,31,16,8,2,11,14,,31,62,.500,6,19,.316,5,10,.500,9,33,14,8,4,15,16
2019-03-02,,Seton Hall,W (2 OT),77,71,27,77,.351,4,21,.190,19,28,.679,16,50,13,11,3,15,14,,29,79,.367,5,29,.172,8,14,.571,16,47,11,9,7,17,21
2019-03-06,@,DePaul,L,69,101,21,60,.350,6,24,.250,21,27,.778,8,34,11,4,6,15,21,,32,65,.492,14,28,.500,23,31,.742,6,35,24,11,5,8,18
2019-03-09,@,Marquette,W,86,84,23,51,.451,11,19,.579,29,39,.744,5,37,11,3,3,10,27,,23,67,.343,12,31,.387,26,36,.722,13,37,15,6,1,5,24
2019-03-14,N,Seton Hall,L,57,73,21,49,.429,2,12,.167,13,22,.591,6,27,7,5,6,13,17,,25,61,.410,8,23,.348,15,21,.714,8,31,12,10,0,7,22
2019-03-20,,Harvard,L,68,71,25,62,.403,5,21,.238,13,16,.813,8,27,10,9,1,8,15,,25,53,.472,5,24,.208,16,19,.842,10,37,11,4,4,14,18
