,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2019-01-03,@,Pepperdine,L,62,77,22,57,.386,4,18,.222,14,18,.778,10,31,11,5,4,16,21,,23,50,.460,11,25,.440,20,26,.769,7,26,21,7,6,12,19
2019-01-05,,Portland,W,76,64,26,54,.481,5,13,.385,19,25,.760,9,29,18,9,3,9,14,,22,46,.478,6,18,.333,14,18,.778,4,25,14,4,5,17,20
2019-01-12,,Saint Mary's,L,60,71,25,51,.490,3,11,.273,7,10,.700,6,22,19,4,4,10,15,,25,48,.521,9,18,.500,12,14,.857,9,27,13,5,1,11,14
2019-01-17,@,Gonzaga,L,55,73,21,55,.382,5,9,.556,8,11,.727,11,26,9,9,2,16,15,,28,55,.509,7,23,.304,10,14,.714,10,33,16,8,5,16,12
2019-01-19,,Pepperdine,W,74,70,28,54,.519,5,17,.294,13,20,.650,8,34,21,10,5,12,22,,25,57,.439,14,31,.452,6,12,.500,7,24,20,5,1,15,19
2019-01-24,@,San Diego,L,58,71,25,48,.521,1,9,.111,7,12,.583,4,27,10,5,3,14,19,,23,51,.451,9,25,.360,16,22,.727,8,31,17,9,4,10,18


2019-01-26,@,Santa Clara,W,69,61,22,47,.468,9,19,.474,16,24,.667,7,30,16,10,1,11,15,,21,52,.404,11,29,.379,8,10,.800,7,27,16,5,1,11,23
2019-01-31,,Pacific,W,60,42,21,41,.512,3,10,.300,15,21,.714,5,33,16,5,3,12,15,,15,49,.306,3,13,.231,9,12,.750,4,23,7,4,2,9,17
2019-02-02,@,BYU,L,49,67,18,46,.391,4,12,.333,9,14,.643,7,30,9,2,1,16,9,,26,53,.491,7,19,.368,8,11,.727,7,27,16,8,5,10,15
2019-02-07,,San Diego,L,63,65,23,49,.469,7,15,.467,10,16,.625,6,23,13,8,5,14,19,,22,51,.431,7,21,.333,14,21,.667,10,30,14,7,2,12,16
2019-02-09,@,Portland,W,72,55,25,53,.472,5,14,.357,17,22,.773,4,27,18,10,5,9,19,,16,41,.390,5,20,.250,18,23,.783,2,27,12,3,6,17,22
2019-02-14,,Gonzaga,L,60,73,25,66,.379,1,14,.071,9,16,.563,13,30,14,5,3,5,19,,23,50,.460,6,19,.316,21,22,.955,5,31,17,2,6,10,15
2019-02-16,,BYU,L,62,70,23,51,.451,4,10,.400,12,14,.857,7,22,14,12,4,12,20,,22,45,.489,8,20,.400,18,21,.857,6,26,17,6,3,14,16
2019-02-23,@,Pacific,W,63,56,21,43,.488,5,12,.417,16,19,.842,3,25,15,7,6,14,18,,19,52,.365,4,18,.222,14,18,.778,11,30,14,11,5,11,16
2019-02-28,,Santa Clara,W,72,70,21,48,.438,0,9,.000,30,37,.811,10,26,8,9,2,13,21,,20,47,.426,9,24,.375,21,22,.955,7,26,16,5,2,16,29
2019-03-02,@,San Francisco,W,74,69,25,43,.581,2,6,.333,22,27,.815,3,26,5,4,6,8,17,,26,63,.413,10,33,.303,7,11,.636,13,28,15,4,3,7,20
2019-03-08,N,Pepperdine,L,65,68,25,51,.490,4,12,.333,11,17,.647,7,25,8,7,2,9,17,,25,48,.521,10,19,.526,8,12,.667,6,28,18,2,3,13,15
2019-03-20,@,California Baptist,W,56,55,23,62,.371,3,13,.231,7,8,.875,8,31,13,8,0,5,16,,15,47,.319,7,22,.318,18,19,.947,8,34,6,2,3,15,13
2019-03-25,,Brown,W,81,63,30,61,.492,9,22,.409,12,13,.923,10,28,19,12,3,10,13,,21,46,.457,9,25,.360,12,14,.857,4,19,15,5,4,20,15
2019-03-28,@,South Florida,L,47,56,20,50,.400,5,15,.333,2,6,.333,5,26,15,6,6,13,17,,19,47,.404,3,17,.176,15,23,.652,7,33,10,8,4,11,13
