,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-12-31,,Albany (NY),L,74,79,22,60,.367,8,22,.364,22,30,.733,10,34,8,4,6,8,17,,29,64,.453,10,28,.357,11,13,.846,9,38,13,6,0,12,22
2019-01-05,@,Manhattan,L,80,90,26,55,.473,7,18,.389,21,25,.840,9,21,13,5,4,12,19,,34,54,.630,13,22,.591,9,14,.643,7,22,19,6,2,14,23
2019-01-07,@,Fairfield,L,59,77,22,55,.400,6,21,.286,9,13,.692,6,24,10,6,1,17,15,,31,61,.508,6,22,.273,9,11,.818,10,40,19,9,2,17,18
2019-01-11,,Iona,W,95,90,36,77,.468,13,32,.406,10,13,.769,16,46,18,3,3,14,17,,35,67,.522,9,22,.409,11,17,.647,3,29,14,12,2,8,18
2019-01-13,,Rider,L,84,104,32,69,.464,9,25,.360,11,16,.688,9,28,13,5,1,10,16,,41,67,.612,9,24,.375,13,17,.765,8,38,20,4,2,11,15
2019-01-17,@,Siena,L,57,66,22,56,.393,4,22,.182,9,12,.750,7,30,6,5,4,11,16,,23,54,.426,7,17,.412,13,17,.765,6,31,13,4,1,8,14
2019-01-19,@,Quinnipiac,W,75,72,27,52,.519,11,19,.579,10,17,.588,6,26,8,5,3,9,14,,26,61,.426,10,30,.333,10,11,.909,11,33,16,4,1,10,17
2019-01-22,,St. Peter's,L,72,74,21,46,.457,12,21,.571,18,23,.783,2,18,13,6,3,12,13,,27,51,.529,7,13,.538,13,17,.765,9,32,10,5,5,13,17


2019-01-26,,Monmouth,W,75,48,22,51,.431,11,25,.440,20,23,.870,7,36,11,4,1,10,13,,19,55,.345,4,12,.333,6,13,.462,11,30,11,5,3,12,18
2019-01-30,,Canisius,W,78,70,25,51,.490,6,17,.353,22,27,.815,10,31,7,3,6,13,9,,29,61,.475,7,22,.318,5,7,.714,6,23,19,7,3,12,22
2019-02-03,,Quinnipiac,L,73,84,27,64,.422,10,28,.357,9,15,.600,15,35,10,4,1,10,23,,25,51,.490,12,28,.429,22,30,.733,9,31,11,5,1,7,11
2019-02-08,@,Marist,L,58,79,22,50,.440,7,18,.389,7,10,.700,5,22,7,2,2,11,9,,31,54,.574,14,26,.538,3,4,.750,4,26,21,3,2,6,10
2019-02-10,@,Iona,L,76,79,26,58,.448,15,28,.536,9,12,.750,5,29,12,5,3,16,19,,28,60,.467,8,25,.320,15,20,.750,8,32,14,6,4,10,14
2019-02-15,,Manhattan,L,60,64,22,47,.468,6,16,.375,10,16,.625,5,25,12,2,6,10,17,,21,47,.447,10,21,.476,12,14,.857,6,29,15,4,1,10,18
2019-02-17,,Fairfield,W,78,73,25,52,.481,9,19,.474,19,29,.655,5,35,11,4,5,16,10,,30,67,.448,9,23,.391,4,4,1.000,5,30,14,10,1,12,27
2019-02-22,@,Rider,L,81,97,30,77,.390,9,31,.290,12,19,.632,14,45,15,6,3,18,18,,36,75,.480,13,34,.382,12,24,.500,13,41,25,16,5,13,19
2019-02-24,@,St. Peter's,L,60,78,20,55,.364,7,21,.333,13,21,.619,9,25,4,2,5,6,18,,28,56,.500,7,18,.389,15,18,.833,10,38,11,2,8,6,19
2019-02-27,@,Canisius,W,86,84,27,52,.519,11,22,.500,21,27,.778,6,26,14,4,5,9,12,,32,61,.525,11,31,.355,9,13,.692,8,25,15,2,0,9,21
2019-03-03,,Siena,L (1 OT),65,72,24,58,.414,8,25,.320,9,13,.692,5,34,4,0,3,14,18,,22,61,.361,8,32,.250,20,24,.833,7,33,9,7,6,3,13
2019-03-07,N,Monmouth,L,72,76,20,51,.392,10,28,.357,22,27,.815,5,29,5,5,8,13,22,,28,61,.459,3,9,.333,17,26,.654,6,31,6,6,3,9,22
