,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2019-01-03,,Elon,W,79,65,29,61,.475,9,25,.360,12,16,.750,9,33,15,6,2,8,15,,22,53,.415,9,26,.346,12,14,.857,5,28,14,2,1,15,19
2019-01-05,,William & Mary,L,66,84,21,60,.350,6,23,.261,18,25,.720,5,25,10,7,3,8,15,,30,62,.484,9,24,.375,15,17,.882,8,41,20,7,4,12,18
2019-01-10,@,College of Charleston,W,79,78,28,59,.475,8,23,.348,15,20,.750,6,28,17,4,2,9,15,,31,56,.554,7,19,.368,9,16,.563,7,30,16,6,3,8,16
2019-01-12,@,UNC Wilmington,L,83,97,31,69,.449,12,36,.333,9,10,.900,6,28,14,3,0,10,21,,31,62,.500,11,25,.440,24,28,.857,10,39,19,3,2,11,12
2019-01-17,,Towson,W,72,66,24,59,.407,8,28,.286,16,20,.800,8,41,17,1,3,6,19,,22,68,.324,8,21,.381,14,22,.636,15,38,12,2,3,5,16


2019-01-19,,James Madison,W,73,68,26,58,.448,3,15,.200,18,27,.667,8,41,12,7,1,11,13,,28,68,.412,9,23,.391,3,12,.250,7,34,13,8,4,10,22
2019-01-26,@,Delaware,L,75,76,29,64,.453,8,23,.348,9,12,.750,7,25,15,9,2,9,13,,29,52,.558,11,21,.524,7,11,.636,6,33,18,3,5,21,16
2019-01-31,@,William & Mary,L,69,75,26,57,.456,7,19,.368,10,13,.769,9,29,12,3,4,13,15,,27,58,.466,6,14,.429,15,18,.833,10,33,12,7,10,10,14
2019-02-02,@,Elon,W,67,63,24,54,.444,10,22,.455,9,12,.750,8,32,13,3,0,13,15,,23,51,.451,8,24,.333,9,16,.563,4,24,7,6,2,8,16
2019-02-07,,UNC Wilmington,W,69,57,24,55,.436,8,22,.364,13,17,.765,7,36,16,7,1,7,13,,24,63,.381,2,18,.111,7,16,.438,12,31,12,2,4,10,14
2019-02-09,,College of Charleston,L,84,86,29,54,.537,7,19,.368,19,19,1.000,5,26,15,3,2,13,15,,31,59,.525,6,22,.273,18,24,.750,7,25,15,10,1,6,14
2019-02-14,@,James Madison,L,69,71,26,68,.382,5,20,.250,12,17,.706,13,31,10,8,3,8,14,,30,53,.566,4,12,.333,7,13,.538,9,35,15,7,3,15,15
2019-02-16,@,Towson,L,77,92,24,54,.444,10,28,.357,19,27,.704,4,23,12,5,3,12,25,,28,57,.491,10,21,.476,26,31,.839,6,31,13,8,4,11,21
2019-02-23,,Delaware,W,68,60,23,52,.442,5,17,.294,17,24,.708,11,34,9,2,3,10,16,,20,48,.417,5,16,.313,15,24,.625,5,21,12,6,2,6,17
2019-02-28,,Hofstra,L,77,80,29,62,.468,7,21,.333,12,18,.667,10,30,17,2,1,7,17,,30,62,.484,7,19,.368,13,16,.813,10,27,4,4,5,5,16
2019-03-02,,Northeastern,L,66,90,26,58,.448,7,15,.467,7,11,.636,4,26,16,2,1,8,17,,32,60,.533,8,22,.364,18,23,.783,6,34,14,5,2,4,14
2019-03-10,N,College of Charleston,L,61,73,24,59,.407,5,19,.263,8,14,.571,11,34,14,9,2,14,13,,29,56,.518,6,19,.316,9,12,.750,6,29,17,8,4,12,12
