,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-01-19,@,Maine,W,64,61,21,53,.396,7,24,.292,15,25,.600,9,36,18,4,8,17,17,,19,53,.358,10,23,.435,13,21,.619,6,32,11,8,2,14,20
2019-01-23,@,Albany (NY),W (1 OT),67,66,26,62,.419,7,22,.318,8,14,.571,12,38,12,5,6,13,13,,23,67,.343,8,31,.258,12,16,.750,15,40,19,7,4,8,14


2019-01-26,,Vermont,L,52,73,16,52,.308,7,29,.241,13,16,.813,8,35,6,4,2,15,25,,23,56,.411,7,21,.333,20,30,.667,7,35,11,6,1,9,19
2019-01-30,@,UMBC,L,49,57,17,55,.309,2,22,.091,13,16,.813,7,32,6,11,4,14,21,,19,52,.365,8,26,.308,11,20,.550,7,35,12,8,2,12,19
2019-02-02,,Hartford,W,86,77,29,67,.433,10,27,.370,18,25,.720,15,49,13,3,4,10,21,,25,70,.357,9,34,.265,18,23,.783,10,36,14,7,0,7,17
2019-02-06,@,Binghamton,W,85,59,34,70,.486,13,25,.520,4,7,.571,13,47,21,8,7,15,16,,23,65,.354,6,26,.231,7,15,.467,11,31,8,10,8,12,7
2019-02-09,,UMass-Lowell,W,76,65,26,55,.473,5,16,.313,19,26,.731,6,34,13,7,4,13,22,,21,56,.375,6,23,.261,17,21,.810,3,30,13,3,4,14,21
2019-02-16,@,New Hampshire,W,66,64,22,60,.367,4,20,.200,18,26,.692,13,40,4,7,4,9,15,,20,55,.364,13,30,.433,11,14,.786,5,30,14,2,1,10,21
2019-02-21,,Albany (NY),L,70,74,26,65,.400,5,22,.227,13,24,.542,12,34,12,6,2,11,22,,22,53,.415,11,27,.407,19,27,.704,8,36,11,6,7,16,22
2019-02-23,,Maine,W,81,53,25,47,.532,11,25,.440,20,32,.625,8,35,15,8,4,13,17,,23,54,.426,3,11,.273,4,9,.444,7,23,14,7,4,17,23
2019-02-27,,UMBC,W,78,63,27,54,.500,11,25,.440,13,17,.765,12,34,12,6,1,19,15,,25,56,.446,1,20,.050,12,14,.857,7,23,7,6,3,13,18
2019-03-02,@,Vermont,L,50,56,17,57,.298,7,29,.241,9,12,.750,11,39,8,10,5,16,18,,19,53,.358,7,27,.259,11,15,.733,7,35,11,7,4,16,16
2019-03-05,@,Hartford,W,68,63,28,56,.500,5,17,.294,7,10,.700,10,32,8,6,4,11,9,,27,55,.491,6,26,.231,3,4,.750,4,22,15,6,6,12,12
2019-03-09,,Binghamton,L,72,78,24,61,.393,6,23,.261,18,25,.720,13,40,14,10,3,12,18,,28,59,.475,10,24,.417,12,21,.571,11,35,7,6,5,13,20
2019-03-20,@,South Florida,L (1 OT),79,82,25,65,.385,9,28,.321,20,24,.833,9,39,14,10,8,20,30,,22,55,.400,5,18,.278,33,48,.688,6,34,12,14,4,15,20
