,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2018-12-21,,North Carolina A&T,W,86,67,34,74,.459,4,20,.200,14,23,.609,19,45,24,11,7,13,17,,25,57,.439,5,15,.333,12,17,.706,6,29,12,4,6,15,16
2018-12-30,,Mount St. Mary's,W,71,53,22,52,.423,4,19,.211,23,30,.767,10,39,13,6,9,12,15,,20,59,.339,8,24,.333,5,10,.500,8,31,12,4,5,14,23
2019-01-03,@,Wisconsin,W,59,52,21,48,.438,6,14,.429,11,17,.647,5,34,8,7,0,13,19,,20,48,.417,5,22,.227,7,17,.412,2,24,5,8,5,10,17
2019-01-08,,Maryland,L,67,82,26,62,.419,6,16,.375,9,23,.391,9,24,18,6,3,6,19,,26,48,.542,6,10,.600,24,27,.889,7,39,13,3,4,11,18
2019-01-12,,Rutgers,W,88,70,29,58,.500,10,24,.417,20,25,.800,7,32,24,7,5,8,14,,28,67,.418,4,18,.222,10,16,.625,13,35,12,3,1,11,17
2019-01-16,@,Illinois,L,68,95,26,59,.441,3,14,.214,13,19,.684,9,25,8,7,4,13,15,,37,66,.561,8,16,.500,13,15,.867,9,35,11,8,0,16,20
2019-01-19,,Penn State,W,65,64,20,50,.400,3,14,.214,22,30,.733,8,30,16,7,4,11,20,,22,52,.423,8,17,.471,12,20,.600,7,29,13,8,4,12,22
2019-01-22,@,Michigan,L,57,59,21,52,.404,5,15,.333,10,14,.714,11,37,8,2,4,16,17,,21,62,.339,3,22,.136,14,22,.636,10,30,7,9,4,6,13
2019-01-27,,Iowa,W,92,87,32,56,.571,7,18,.389,21,31,.677,6,23,25,7,3,9,17,,32,59,.542,10,18,.556,13,21,.619,9,31,23,7,1,13,23


2019-01-30,,Illinois,W,86,75,30,60,.500,6,19,.316,20,26,.769,9,32,16,2,2,8,18,,26,58,.448,7,24,.292,16,22,.727,9,29,12,4,2,9,23
2019-02-03,@,Purdue,L,63,73,24,57,.421,2,16,.125,13,16,.813,8,31,15,3,3,10,15,,29,61,.475,5,24,.208,10,17,.588,10,33,15,5,6,7,14
2019-02-06,,Wisconsin,L,51,56,20,57,.351,1,13,.077,10,13,.769,12,41,10,4,8,9,16,,19,55,.345,6,22,.273,12,18,.667,8,28,10,5,8,5,13
2019-02-09,@,Michigan State,L,55,79,18,49,.367,5,14,.357,14,23,.609,6,29,14,1,1,12,14,,31,60,.517,6,15,.400,11,16,.688,10,37,27,6,2,8,18
2019-02-13,@,Nebraska,L,61,62,25,54,.463,6,14,.429,5,8,.625,7,25,12,4,4,9,14,,24,48,.500,5,14,.357,9,13,.692,2,22,11,3,4,11,14
2019-02-16,,Indiana,W,84,63,28,58,.483,12,22,.545,16,23,.696,9,34,19,3,1,10,19,,20,53,.377,2,17,.118,21,28,.750,7,30,8,7,10,12,19
2019-02-21,,Michigan,L,60,69,25,67,.373,1,10,.100,9,18,.500,13,42,13,4,2,8,13,,25,57,.439,13,28,.464,6,11,.545,4,34,20,6,7,9,13
2019-02-24,@,Rutgers,L,64,68,23,54,.426,8,15,.533,10,20,.500,7,27,9,3,4,11,18,,25,56,.446,5,14,.357,13,19,.684,6,30,6,7,4,8,16
2019-02-28,@,Northwestern,W,62,50,21,51,.412,5,14,.357,15,19,.789,5,37,9,8,5,12,13,,18,53,.340,7,24,.292,7,10,.700,3,29,13,9,4,14,18
2019-03-05,,Purdue,W,73,69,21,49,.429,4,14,.286,27,36,.750,7,38,13,7,9,14,15,,24,68,.353,12,31,.387,9,18,.500,16,39,13,9,3,12,24
2019-03-08,@,Maryland,L,60,69,21,55,.382,8,23,.348,10,15,.667,6,29,13,4,4,13,10,,26,62,.419,7,20,.350,10,12,.833,11,36,14,5,6,9,14
2019-03-14,N,Penn State,W (1 OT),77,72,25,57,.439,3,11,.273,24,31,.774,6,31,18,4,1,8,15,,30,71,.423,4,15,.267,8,12,.667,12,34,13,6,3,10,23
2019-03-15,N,Purdue,W,75,73,27,54,.500,5,13,.385,16,21,.762,8,31,16,4,4,9,12,,29,66,.439,6,24,.250,9,10,.900,12,30,20,5,2,9,17
2019-03-16,N,Michigan,L,49,76,22,54,.407,2,12,.167,3,9,.333,5,26,18,3,2,8,11,,32,62,.516,10,26,.385,2,2,1.000,7,34,21,5,6,7,8
2019-03-21,N,Louisville,W,86,76,29,58,.500,11,27,.407,17,26,.654,9,32,10,2,3,4,15,,26,59,.441,9,26,.346,15,17,.882,7,32,16,2,0,4,22
2019-03-23,N,Michigan State,L,50,70,18,59,.305,2,22,.091,12,14,.857,5,16,7,10,1,5,13,,28,49,.571,6,15,.400,8,11,.727,10,40,16,4,3,20,18
