,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2019-01-16,,George Mason,L,63,68,24,66,.364,9,32,.281,6,14,.429,15,39,16,4,5,12,19,,22,51,.431,4,18,.222,20,22,.909,5,31,13,6,1,10,16
2019-01-19,@,VCU,L,50,68,17,58,.293,5,21,.238,11,17,.647,12,29,10,8,4,18,29,,19,42,.452,6,13,.462,24,32,.750,7,34,12,7,7,19,21
2019-01-23,,St. Bonaventure,L,51,65,19,54,.352,10,33,.303,3,5,.600,9,23,12,7,1,12,14,,23,52,.442,7,18,.389,12,13,.923,6,30,15,6,4,12,11
2019-01-27,,Rhode Island,W,77,70,27,51,.529,9,21,.429,14,18,.778,5,20,19,3,4,8,17,,25,49,.510,7,21,.333,13,16,.813,6,22,18,5,2,16,18


2019-01-30,@,La Salle,L,51,60,16,71,.225,4,23,.174,15,17,.882,21,47,9,8,0,8,18,,18,53,.340,10,28,.357,14,19,.737,10,37,12,3,10,12,17
2019-02-02,@,St. Joseph's,L,62,64,23,50,.460,5,17,.294,11,16,.688,6,34,17,3,1,18,22,,19,56,.339,4,23,.174,22,27,.815,12,32,11,10,4,10,15
2019-02-06,,Fordham,L,67,85,20,41,.488,8,20,.400,19,22,.864,6,21,12,3,2,15,12,,34,56,.607,11,20,.550,6,10,.600,7,21,23,8,2,6,15
2019-02-09,,Davidson,W,54,51,20,52,.385,8,21,.381,6,12,.500,13,34,13,2,1,9,19,,19,45,.422,4,14,.286,9,15,.600,4,25,15,3,3,8,12
2019-02-13,@,George Mason,L (1 OT),75,80,28,58,.483,10,22,.455,9,16,.563,12,36,18,9,2,17,27,,25,55,.455,3,8,.375,27,36,.750,10,29,10,6,5,11,14
2019-02-20,@,George Washington,L,67,79,23,57,.404,8,24,.333,13,16,.813,6,27,16,7,1,13,20,,27,49,.551,5,11,.455,20,28,.714,2,30,11,7,5,9,15
2019-02-23,,St. Joseph's,W,80,79,31,54,.574,10,21,.476,8,10,.800,3,24,23,3,2,12,15,,24,48,.500,10,24,.417,21,24,.875,2,17,17,6,0,10,11
2019-02-26,,Dayton,L,48,72,18,52,.346,2,14,.143,10,13,.769,9,28,9,4,3,21,17,,26,47,.553,3,12,.250,17,25,.680,5,31,15,10,2,13,18
2019-03-02,@,Duquesne,L,73,80,25,57,.439,6,18,.333,17,27,.630,19,46,16,3,3,18,29,,24,54,.444,10,20,.500,22,36,.611,7,23,16,10,7,7,22
2019-03-06,,Richmond,W,87,79,32,63,.508,8,18,.444,15,21,.714,15,42,23,3,3,11,18,,28,66,.424,9,31,.290,14,17,.824,8,23,19,6,4,6,17
2019-03-09,@,Rhode Island,L,75,94,28,56,.500,11,25,.440,8,9,.889,8,26,13,3,4,17,22,,39,57,.684,3,11,.273,13,20,.650,6,25,19,12,2,10,16
2019-03-13,N,George Washington,L (1 OT),64,68,23,64,.359,8,28,.286,10,22,.455,14,43,7,2,6,16,27,,20,64,.313,4,17,.235,24,36,.667,17,47,10,6,6,11,20
